File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-xrootd/src/main/java/org/dcache/xrootd/pool/WriteDescriptor.java,6.666666666666668,0.0,3.6666666666666665,0.6666666666666666,0.0,1.6666666666666667,2.333333333333333,2.333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.6666666666666667,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-xrootd/src/main/java/org/dcache/xrootd/pool/XrootdTransferService.java,6.3478260869565215,0.6086956521739131,3.4782608695652173,0.08695652173913042,0.023043478260869558,1.173913043478261,1.9565217391304348,2.391304347826087,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,1.2608695652173914,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-xrootd/src/main/java/org/dcache/xrootd/security/GSIProxyDelegationClientFactory.java,3.5,0.0,2.0,0.0,0.0,1.5,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-xrootd/src/main/java/org/dcache/xrootd/security/ProxyDelegationStore.java,5.857142857142858,0.0,2.5714285714285716,0.14285714285714285,0.0,1.1428571428571428,2.4285714285714284,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,6,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-xrootd/src/main/java/org/dcache/xrootd/spring/ChannelHandlerFactoryFactoryBean.java,6.166666666666668,0.0,3.5,0.5,0.0,1.5,1.6666666666666667,2.333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-xrootd/src/main/java/org/dcache/xrootd/spring/GplazmaAwareChannelHandlerFactoryFactoryBean.java,12.75,1.0,8.125,1.25,0.05499999999999999,2.75,3.125,4.875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.125,0.0,8,39,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-xrootd/src/main/java/org/dcache/xrootd/tpc/TpcWriteDescriptor.java,14.5,7.5,7.5,0.5,0.31,2.5,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,13,8,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-xrootd/src/main/java/org/dcache/xrootd/tpc/TpcWriteDescriptorHandler.java,20.5,0.0,10.5,1.5,0.0,2.5,3.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-xrootd/src/main/java/org/dcache/xrootd/tpc/XrootdTpcInfoCleanerTask.java,13.0,0.0,8.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,7.0,0.0,0.0,7.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/aspect/org/dcache/util/aspects/PerInstanceAnnotationTransactionBeanPostProcessor.java,5.25,0.0,3.0,0.25,0.0,1.25,1.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/diskCacheV111/admin/ExecAuth.java,10.0,0.0,6.0,1.0,0.0,2.0,3.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/diskCacheV111/admin/HelpCompleter.java,5.0,0.0,3.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/diskCacheV111/admin/LegacyAdminShell.java,13.290322580645164,0.4516129032258064,8.193548387096774,0.8709677419354839,0.015806451612903224,2.903225806451613,2.5806451612903225,6.290322580645161,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.16129032258064516,1.806451612903225,0.0,1.032258064516129,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/diskCacheV111/admin/PAMAuthentificator.java,17.727272727272727,0.18181818181818185,12.0,0.7272727272727273,0.005454545454545454,4.181818181818182,2.636363636363636,4.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,0.2727272727272727,0.0,3.3636363636363638,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/diskCacheV111/admin/UserAdminShell.java,9.0,1.5,4.0,0.25,0.3125,2.25,5.5,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/diskCacheV111/admin/UserMetaDataProvider.java,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/diskCacheV111/admin/UserMetaDataProviderExample.java,6.666666666666668,0.0,4.333333333333333,0.3333333333333333,0.0,1.6666666666666667,1.6666666666666667,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/diskCacheV111/cells/DateRenderer.java,11.0,3.0,8.0,1.0,0.27,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/diskCacheV111/cells/HttpBillingEngine.java,19.0,1.2,12.4,1.0,0.05,2.4,2.8,5.8,0.2,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.8,6.4,0.0,2.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/diskCacheV111/cells/PoolSelectionRequest.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/diskCacheV111/doors/LineBasedDoor.java,7.5,0.0,4.5,0.5,0.0,1.75,3.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/diskCacheV111/doors/LineBasedDoorFactory.java,6.666666666666668,0.0,4.333333333333333,0.0,0.0,1.0,3.0,5.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/diskCacheV111/doors/LineBasedInterpreter.java,1.6666666666666667,5.666666666666668,1.0,0.0,4.11,0.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/diskCacheV111/doors/LineBasedInterpreterFactory.java,1.5,11.0,1.0,0.0,6.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/diskCacheV111/doors/NettyLineBasedDoor.java,10.125,1.0,6.125,1.125,0.096875,2.1875,3.5,4.875,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/diskCacheV111/doors/NettyLineBasedDoorFactory.java,8.4,0.0,5.8,0.0,0.0,1.0,5.2,7.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/diskCacheV111/doors/NettyLineBasedInterpreterFactory.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/diskCacheV111/doors/TlsStarter.java,1.0,13.0,1.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/diskCacheV111/hsmControl/HsmControlOsm.java,9.6,0.0,7.0,0.6,0.0,2.0,2.6,4.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.2,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/diskCacheV111/hsmControl/HsmDriverOSM.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/diskCacheV111/hsmControl/flush/HsmFlushControlManager.java,8.454545454545455,0.3409090909090909,6.181818181818183,0.6363636363636364,0.012045454545454548,2.1704545454545454,3.4431818181818183,3.7954545454545454,0.10227272727272728,0.10227272727272728,0.011363636363636364,0.0,0.09090909090909093,0.022727272727272728,0.03409090909090909,0.0,0.3522727272727273,0.18181818181818185,0.0,1.2272727272727273,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/diskCacheV111/hsmControl/flush/HttpFlushManagerHelper.java,11.375,0.0,7.625,0.375,0.0,6.375,5.125,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/diskCacheV111/hsmControl/flush/HttpHsmFlushMgrEngineV1.java,20.47058823529412,0.4705882352941176,19.647058823529417,0.7058823529411765,0.014117647058823528,3.3529411764705883,4.294117647058823,4.764705882352942,0.29411764705882354,0.1176470588235294,0.05882352941176471,0.0,0.0,0.0,4.117647058823529,0.0,1.3529411764705883,12.411764705882351,0.0,3.0588235294117645,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/diskCacheV111/hsmControl/flush/driver/AlternateFlush.java,9.192307692307693,2.0384615384615383,7.115384615384616,0.7692307692307693,0.13500000000000004,2.6538461538461537,2.730769230769231,3.7692307692307687,0.3461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.0,0.0,0.7307692307692307,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/diskCacheV111/hsmControl/flush/driver/HandlerExample.java,7.0769230769230775,1.3846153846153846,5.538461538461538,0.5384615384615384,0.07230769230769231,2.0,1.8461538461538465,3.4615384615384617,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,1.1538461538461535,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/diskCacheV111/namespace/ForwardingNameSpaceProvider.java,5.115384615384615,0.0,1.9615384615384608,0.0,0.0,0.9615384615384616,5.384615384615384,2.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3461538461538465,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/diskCacheV111/namespace/MonitoringNameSpaceProvider.java,8.4,0.35,4.45,0.25,0.063,1.3,5.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/diskCacheV111/namespace/NameSpaceProvider.java,2.074074074074074,8.592592592592592,1.037037037037037,0.0,4.354814814814815,0.1111111111111111,2.888888888888889,0.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.8888888888888888,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/diskCacheV111/namespace/PnfsManagerV3.java,12.075757575757574,0.8939393939393939,7.4393939393939394,0.696969696969697,0.07181818181818182,2.696969696969697,4.787878787878788,5.621212121212121,0.07575757575757576,0.030303030303030307,0.0,0.0,0.060606060606060615,0.16666666666666666,0.12121212121212124,0.0,0.18181818181818185,1.8333333333333333,0.0,2.121212121212121,0.0,8,17,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/diskCacheV111/poolManager/CostModule.java,1.0,6.2,1.0,0.0,6.2,0.0,2.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/diskCacheV111/poolManager/CostModuleV1.java,9.130434782608695,0.043478260869565216,5.913043478260869,0.8260869565217391,0.0017391304347826088,2.1739130434782608,2.8260869565217392,4.086956521739131,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39130434782608703,0.17391304347826084,0.0,1.4782608695652173,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/diskCacheV111/poolManager/DynamicPGroup.java,6.0,0.0,4.333333333333333,0.3333333333333333,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/diskCacheV111/poolManager/HttpPoolMgrEngineV3.java,16.956521739130434,0.43478260869565216,13.41304347826087,0.7826086956521741,0.017391304347826087,3.1739130434782608,4.217391304347826,4.521739130434782,0.2391304347826087,0.10869565217391304,0.021739130434782608,0.0,0.043478260869565216,0.0,1.0434782608695652,0.0,0.6086956521739131,6.5,0.0,1.434782608695652,0.0,3,2,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/diskCacheV111/poolManager/Link.java,4.466666666666667,0.0,2.933333333333333,0.26666666666666666,0.0,1.4666666666666666,2.0,2.7333333333333334,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,1.4666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/diskCacheV111/poolManager/LinkMap.java,8.5,0.0,6.0,1.5,0.0,2.5,3.5,4.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,6.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/diskCacheV111/poolManager/LinkReadWritePreferences.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/diskCacheV111/poolManager/NetHandler.java,14.625,0.0,11.125,1.5,0.0,3.875,5.75,4.75,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/diskCacheV111/poolManager/NetUnit.java,3.0,0.0,2.0,0.0,0.0,1.3333333333333333,3.6666666666666665,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/diskCacheV111/poolManager/PoolManagerHandlerPublisher.java,7.875,0.8125,4.6875,0.4375,0.11625,1.8125,3.1875,4.5625,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/diskCacheV111/poolManager/PoolManagerV5.java,7.531914893617022,0.3191489361702128,4.531914893617022,0.3617021276595745,0.014680851063829787,1.425531914893617,2.5319148936170213,3.595744680851064,0.06382978723404255,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.1914893617021277,0.44680851063829785,0.0,1.5957446808510638,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/diskCacheV111/poolManager/PoolMonitorV5.java,4.0,0.0,2.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,5,8,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/diskCacheV111/poolManager/PoolSelectionUnit.java,1.1428571428571428,0.9285714285714286,1.0,0.0,0.4642857142857143,0.0,2.7142857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/diskCacheV111/poolManager/PoolSelectionUnitAccess.java,1.2765957446808511,0.0,1.0,0.0,0.0,0.0,0.0,0.44680851063829785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.6595744680851063,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/diskCacheV111/poolManager/PoolSelectionUnitV2.java,14.446043165467627,0.8129496402877698,9.0,1.2014388489208634,0.03230215827338129,2.4388489208633093,4.374100719424462,5.446043165467626,0.1366906474820144,0.03597122302158273,0.03597122302158273,0.0,0.02158273381294964,0.0,0.007194244604316547,0.0,0.460431654676259,0.4676258992805755,0.0,2.5107913669064748,0.0,5,6,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/diskCacheV111/poolManager/ProtocolUnit.java,3.0,1.0,2.0,0.0,0.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/diskCacheV111/poolManager/RequestContainerExecutor.java,6.0,0.0,3.5,0.5,0.0,1.5,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/diskCacheV111/poolManager/RestoreRequestsReceiver.java,3.333333333333333,1.1666666666666667,2.0,0.0,0.38833333333333336,1.0,2.1666666666666665,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/diskCacheV111/poolManager/UGroup.java,3.0,0.0,2.0,0.0,0.0,1.0,2.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/diskCacheV111/services/FileHoppingManager.java,10.647058823529411,0.05882352941176471,7.1764705882352935,0.5294117647058824,0.01941176470588236,2.411764705882353,4.0,3.882352941176471,0.0,0.1176470588235294,0.0,0.0,0.2352941176470588,0.0,0.0,0.0,0.1176470588235294,1.4705882352941178,0.0,1.2352941176470589,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/diskCacheV111/services/PoolStatisticsV0.java,10.695121951219512,0.12195121951219512,8.74390243902439,0.5487804878048781,0.0017073170731707321,1.7560975609756098,3.719512195121952,3.8292682926829267,0.2073170731707317,0.024390243902439025,0.07317073170731707,0.0,0.036585365853658534,0.036585365853658534,0.2682926829268293,0.0,1.2195121951219512,1.9268292682926829,0.0,3.475609756097561,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/diskCacheV111/services/RemoteTransferManager.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/diskCacheV111/services/TransferManager.java,6.0,0.16666666666666666,3.1666666666666665,0.08333333333333333,0.006666666666666667,1.0,3.1666666666666665,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,17,17,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/diskCacheV111/services/TransferManagerHandler.java,11.846153846153848,0.4358974358974359,7.230769230769233,0.5128205128205128,0.03333333333333333,2.3076923076923075,5.9230769230769225,5.717948717948718,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,1.5128205128205128,0.0,1.5897435897435896,0.0,28,6,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/diskCacheV111/services/web/CellInfoTableWriter.java,8.0,0.0,6.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/diskCacheV111/services/web/ContextPictureEngine.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/diskCacheV111/services/web/PoolCellQueryContainer.java,6.363636363636362,0.0,3.8181818181818175,0.4545454545454545,0.0,1.4545454545454546,3.1818181818181817,2.363636363636364,0.0,0.0,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,0.0,0.0,3.1818181818181817,0.0,3,3,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/diskCacheV111/services/web/PoolGroupInfoTableWriter.java,16.333333333333332,0.0,7.333333333333332,0.3333333333333333,0.0,1.3333333333333333,5.333333333333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,1.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/diskCacheV111/services/web/PoolInfoObserverEngineV2.java,10.555555555555557,0.0,6.4444444444444455,0.6666666666666666,0.0,2.0,3.888888888888889,3.7777777777777777,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.6666666666666666,3.7777777777777777,0.0,2.888888888888889,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/diskCacheV111/services/web/PoolQueueTableWriter.java,22.142857142857146,0.8571428571428571,16.571428571428573,1.8571428571428568,0.01857142857142857,5.0,4.285714285714286,5.857142857142858,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.42857142857142855,0.0,6.857142857142858,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/diskCacheV111/util/CacheFileAvailable.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
