File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/odds/calculator/UnitPanel.java,5.8,1.2,3.8,0.6,0.064,2.0,2.2,4.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.4,0.0,4,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/player/AbstractBasePlayer.java,12.0,1.75,4.75,0.75,0.17500000000000002,2.0,5.75,3.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,7,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/player/AbstractHumanPlayer.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/printgenerator/PlayerOrder.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8,8,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/printgenerator/PrintGenerationData.java,3.0,0.0,2.0,0.0,0.0,1.0,3.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/printgenerator/PuChart.java,8.666666666666666,0.6666666666666666,8.0,1.3333333333333333,0.07333333333333332,2.333333333333333,4.666666666666667,4.333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.6666666666666667,0.0,7,7,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/printgenerator/UnitInformation.java,20.0,0.0,11.0,3.0,0.0,5.0,4.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,6,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/settings/BooleanClientSetting.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/settings/ClientSetting.java,3.6875,0.6875,2.0,0.0625,0.645625,1.0625,5.0625,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25,23,7,0,7,7,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/settings/ClientSettingSwingUiBinding.java,3.5483870967741935,0.0,1.9677419354838708,0.0,0.0,1.0,1.2258064516129032,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,1.1935483870967742,0.0,42,31,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/settings/EnumClientSetting.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/settings/GameSetting.java,1.0,3.5,1.0,0.0,3.5,0.0,2.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/settings/GameSettingUiBinding.java,1.0,3.0,1.0,0.0,3.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/settings/IntegerClientSetting.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/settings/PathClientSetting.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/settings/ProtectedStringClientSetting.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/settings/SaveFunction.java,15.25,0.25,5.625,0.375,0.00375,2.375,4.125,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/settings/SelectionComponent.java,2.0,5.333333333333333,1.1111111111111112,0.0,1.8244444444444443,0.3333333333333333,3.5555555555555562,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/settings/SelectionComponentFactory.java,14.984375,0.1875,7.46875,0.015625,0.03140625,1.140625,3.796875,3.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,6.921875,0.0,89,29,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/settings/SelectionComponentUiUtils.java,4.0,1.0,3.0,0.0,0.25,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/settings/SettingType.java,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/settings/SettingsWindow.java,13.5,1.0,4.5,0.25,0.0325,1.3333333333333333,3.583333333333333,7.416666666666668,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.5,0.0,0.0,4.166666666666667,0.0,2,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/settings/StringClientSetting.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/settings/UriClientSetting.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ui/AbstractMovePanel.java,5.8108108108108105,0.2702702702702703,4.0540540540540535,0.32432432432432434,0.05864864864864865,1.162162162162162,2.7837837837837838,2.8378378378378377,0.027027027027027032,0.027027027027027032,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810813,0.0,0.0,1.135135135135135,0.0,44,45,9,0,9,9,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ui/AbstractStatPanel.java,5.666666666666668,0.3333333333333333,4.333333333333333,0.6666666666666666,0.11,1.6666666666666667,3.6666666666666665,4.666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,4.666666666666667,0.0,28,8,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ui/AbstractUiContext.java,5.666666666666668,0.8571428571428571,3.952380952380953,0.3333333333333333,0.20571428571428568,1.4285714285714286,2.761904761904762,2.7142857142857144,0.047619047619047616,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.19047619047619047,0.3333333333333333,0.0,1.1428571428571428,0.0,14,34,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ui/AbstractUndoableMovesPanel.java,14.181818181818182,0.2727272727272727,9.818181818181818,0.6363636363636364,0.012727272727272728,2.0,3.4545454545454546,7.0,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,3.3636363636363638,0.0,5,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ui/ActionButtons.java,4.535714285714286,1.5,3.0357142857142856,0.03571428571428571,0.4235714285714285,1.1785714285714286,4.178571428571429,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,43,46,5,0,5,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ui/ActionPanel.java,5.0,2.8,3.0,0.2,1.36,1.0,6.8,2.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,24,7,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ui/BattlePanel.java,12.489795918367347,0.32653061224489793,5.489795918367347,0.4897959183673469,0.025510204081632654,1.5510204081632653,3.4693877551020407,4.142857142857143,0.040816326530612235,0.0,0.020408163265306117,0.0,0.0,0.14285714285714285,0.0,0.0,0.1020408163265306,0.0,0.0,2.0,0.0,110,120,7,0,7,7,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ui/BattleStepsPanel.java,11.0,0.625,6.875,0.625,0.035,2.25,2.625,3.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,1.375,0.0,8,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ui/DefaultMapSelectionListener.java,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ui/DiceChooser.java,15.2,0.8,13.4,0.6,0.034,2.0,7.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,2.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ui/DicePanel.java,8.857142857142858,0.2857142857142857,7.428571428571429,0.42857142857142855,0.042857142857142864,1.8571428571428568,6.0,5.428571428571429,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,1.8571428571428568,0.0,44,68,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ui/EconomyPanel.java,10.1,0.0,7.6,0.8,0.0,1.9,3.2,5.2,0.1,0.0,0.2,0.0,0.2,0.0,0.0,0.0,1.2,0.0,0.0,2.9,0.0,7,7,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ui/EditPanel.java,28.12,1.44,15.16,1.28,0.1012,3.84,6.12,11.48,0.16,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,7.68,0.0,99,74,7,0,7,7,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ui/EditProductionPanel.java,6.5,0.0,3.0,0.5,0.0,1.5,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,6,10,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ui/ExtendedStats.java,9.266666666666667,0.4666666666666667,6.933333333333334,0.4666666666666667,0.044000000000000004,2.6666666666666665,1.933333333333333,4.0,0.13333333333333333,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.0,0.0,2.2,0.0,6,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ui/FindTerritoryDialog.java,2.333333333333333,0.0,1.5,0.0,0.0,1.0,1.5,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,3,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ui/FlagDrawMode.java,4.5,2.5,3.0,0.0,0.525,1.0,4.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ui/HeadedUiContext.java,3.4705882352941178,0.0,2.117647058823529,0.0,0.0,1.0,1.2352941176470589,1.4117647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,38,15,5,0,5,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ui/HeadlessUiContext.java,3.0,0.0,1.9444444444444444,0.0,0.0,1.0,0.1111111111111111,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,12,4,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ui/IndividualUnitPanel.java,9.5,0.0,5.222222222222221,0.5,0.0,1.6666666666666667,4.2777777777777795,2.5,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.7222222222222223,0.0,6,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ui/IndividualUnitPanelGrouped.java,21.857142857142854,0.0,10.285714285714286,1.0,0.0,2.8571428571428568,5.0,5.285714285714286,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,0.0,0.0,4.142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ui/MacOsIntegration.java,7.5,1.0,4.0,0.5,0.205,1.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,3,11,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ui/MouseDetails.java,3.0,0.16666666666666666,2.0,0.0,0.055,1.0,4.166666666666667,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,8,8,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ui/NotesPanel.java,7.0,0.0,6.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ui/NotificationMessages.java,3.0,0.6666666666666666,2.0,0.0,0.22,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ui/ObjectiveDummyDelegateBridge.java,3.8235294117647056,0.0,1.9117647058823528,0.029411764705882363,0.0,1.0588235294117647,0.4117647058823529,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.0,0.4705882352941176,0.0,13,13,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ui/ObjectivePanel.java,15.291666666666664,0.4583333333333333,11.041666666666664,0.8333333333333334,0.02875,3.333333333333333,3.7916666666666665,6.916666666666668,0.875,0.041666666666666664,0.16666666666666666,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,3.625,0.125,0.0,6.0,0.0,14,13,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ui/ObjectiveProperties.java,3.0,0.0,2.0,0.0,0.0,1.0,2.6666666666666665,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ui/OrderedProperties.java,3.75,0.0,2.5,0.0,0.0,1.0,1.625,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ui/PickTerritoryAndUnitsPanel.java,15.5,0.0,10.5,0.5,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,27,22,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ui/PlacePanel.java,12.1,0.35,7.0,0.55,0.013500000000000002,2.3,2.0,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,61,57,8,0,8,8,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ui/PlayersPanel.java,18.0,4.0,9.0,2.0,0.22,3.0,6.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,7,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ui/PoliticsPanel.java,15.285714285714285,1.2857142857142858,7.571428571428571,0.42857142857142855,0.10142857142857144,2.2142857142857144,3.071428571428572,6.357142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,1.1428571428571428,0.0,25,25,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ui/PoliticsText.java,3.0,0.0,2.0,0.0,0.0,1.0,3.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ui/ProductionRepairPanel.java,12.555555555555555,0.2777777777777778,6.666666666666668,0.7222222222222222,0.01611111111111111,2.0,4.2777777777777795,5.777777777777778,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,3.388888888888889,0.0,27,25,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ui/ProductionTabsProperties.java,6.0,0.0,4.5,0.5,0.0,1.6666666666666667,3.5,4.833333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,2.1666666666666665,0.0,6,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ui/PurchasePanel.java,17.272727272727273,0.3636363636363637,9.818181818181818,0.7272727272727273,0.017272727272727273,2.1818181818181817,3.5454545454545454,7.8181818181818175,0.18181818181818185,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,2.8181818181818183,0.0,18,19,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ui/QuitHandler.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ui/RepairPanel.java,11.0,0.1,6.3,0.3,0.011,1.4,3.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,11,11,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ui/ResourceBar.java,23.25,0.0,11.75,1.5,0.0,2.5,3.75,7.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ui/StatPanel.java,9.36,0.6,7.24,0.84,0.049600000000000005,2.08,3.0,4.76,0.12,0.0,0.2,0.0,0.08,0.0,0.0,0.0,0.6,0.0,0.0,2.24,0.0,101,21,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ui/TabbedProductionPanel.java,27.75,0.5,13.625,1.75,0.01125,3.75,4.5,7.125,1.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,9.0,0.0,8,10,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ui/TechPanel.java,10.555555555555557,0.05555555555555555,7.1111111111111125,0.4444444444444444,0.0011111111111111113,2.1666666666666665,2.833333333333333,4.9444444444444455,0.2222222222222222,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.0,3.4444444444444446,0.0,30,33,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ui/TerritoryDetailPanel.java,12.333333333333336,0.3333333333333333,7.333333333333332,0.3333333333333333,0.007777777777777778,1.5555555555555556,5.666666666666668,6.5555555555555545,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,3.5555555555555562,0.0,37,47,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/ui/TripleAFrame.java,19.294117647058822,1.5798319327731092,10.789915966386557,0.3613445378151261,0.05100840336134452,1.7899159663865547,4.890756302521009,5.848739495798317,0.050420168067226885,0.03361344537815126,0.04201680672268908,0.03361344537815126,0.12605042016806722,0.3865546218487395,0.0,0.0,0.4789915966386555,0.03361344537815126,0.0,3.53781512605042,0.0,269,120,17,0,17,17,0,0
