File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/xls/writers/XlsCellArrayWriter.java,4.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/xls/writers/XlsCellBooleanWriter.java,4.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/xls/writers/XlsCellDateWriter.java,10.0,0.0,7.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/xls/writers/XlsCellEnumArrayWriter.java,5.0,0.0,4.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/xls/writers/XlsCellEnumWriter.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/xls/writers/XlsCellNumberWriter.java,13.0,1.0,10.0,1.0,0.08,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/tbasic/Algorithm.java,3.625,0.125,2.5,0.125,0.02125,1.125,2.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/tbasic/AlgorithmFunction.java,1.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/tbasic/AlgorithmInvoker.java,6.0,0.0,3.5,0.0,0.0,1.0,1.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/tbasic/AlgorithmNodeBinder.java,6.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/tbasic/AlgorithmRow.java,5.4444444444444455,0.3333333333333333,3.888888888888889,0.5555555555555556,0.1111111111111111,1.5555555555555556,4.333333333333333,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/tbasic/AlgorithmSubroutineMethod.java,4.625,0.875,3.375,0.25,0.10875,1.25,1.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/tbasic/AlgorithmTableParserManager.java,7.25,0.75,5.125,1.125,0.07875,2.25,3.375,2.875,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/tbasic/AlgorithmTreeNode.java,4.5,0.0,3.1,0.4,0.0,1.4,4.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/tbasic/IAlgorithmTableParserManager.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/tbasic/IRowParser.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/tbasic/NoParamMethodField.java,3.0909090909090917,0.0,2.0,0.0,0.0,1.0,0.9090909090909092,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/tbasic/RowParser.java,23.2,4.0,16.6,2.2,0.17800000000000002,5.0,5.0,10.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/tbasic/TBasicSpecificationKey.java,1.5,0.0,1.0,0.0,0.0,1.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/tbasic/TableParserSpecificationBean.java,2.8636363636363638,2.8636363636363638,1.9090909090909087,0.0,0.9545454545454546,1.0,1.2272727272727273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/tbasic/compile/AlgorithmCompilerTool.java,9.454545454545457,4.2727272727272725,6.363636363636362,1.0,0.4327272727272728,2.1818181818181817,4.454545454545454,6.181818181818183,0.18181818181818185,0.09090909090909093,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,0.0,0.0,2.4545454545454546,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/tbasic/compile/AlgorithmFunctionCompiler.java,13.5,0.0,7.0,2.0,0.0,3.0,4.5,9.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/tbasic/compile/AlgorithmOpenClass.java,5.0,0.0,3.5,0.6666666666666666,0.0,1.6666666666666667,1.8333333333333333,2.833333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.1666666666666667,0.0,11,10,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/tbasic/compile/AlgorithmOperationSource.java,4.4,0.2,3.0,0.2,0.02,1.4,2.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/tbasic/compile/AlgoritmNodesCompiler.java,9.0,1.4705882352941178,6.0588235294117645,0.6470588235294118,0.2964705882352941,1.8235294117647056,2.8235294117647056,5.647058823529411,0.17647058823529413,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.0,0.0,3.5294117647058822,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/tbasic/compile/CompileContext.java,5.333333333333333,2.0,3.1666666666666665,0.5,0.445,1.5,3.6666666666666665,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/tbasic/compile/ConversionRuleStep.java,3.0,3.0,2.0,0.0,1.0,1.0,1.2857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/tbasic/compile/LabelManager.java,6.5,1.7857142857142858,4.714285714285714,0.6428571428571429,0.4071428571428571,1.8571428571428568,2.9285714285714284,2.8571428571428568,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/tbasic/compile/OperationFactory.java,5.0,0.0,4.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/tbasic/compile/ReturnAnalyzer.java,10.222222222222221,1.6666666666666667,6.4444444444444455,1.1111111111111112,0.3233333333333334,2.4444444444444446,4.333333333333333,5.777777777777778,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/tbasic/compile/SuitablityAsReturn.java,3.5,0.0,2.0,0.5,0.0,1.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/tbasic/runtime/AlgorithmErrorHelper.java,12.0,9.0,8.0,1.0,0.755,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/tbasic/runtime/OpenLAlgorithmGoToMainSignal.java,3.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/tbasic/runtime/ReturnType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/tbasic/runtime/TBasicContextHolderEnv.java,3.0,0.5625,2.0,0.0,0.1875,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/tbasic/runtime/TBasicVM.java,7.0,7.75,4.5,0.5,1.3325,1.5,3.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/tbasic/runtime/TBasicVMDataContext.java,5.2,5.6,3.4,0.4,1.5539999999999998,1.6,2.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/tbasic/runtime/operations/AssignValueOperation.java,4.0,1.0,3.0,0.0,0.25,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/tbasic/runtime/operations/CalculateOperation.java,4.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/tbasic/runtime/operations/ConditionalGotoOperation.java,7.333333333333332,2.333333333333333,5.666666666666668,0.3333333333333333,0.4666666666666666,1.3333333333333333,2.333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/tbasic/runtime/operations/GotoOperation.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/tbasic/runtime/operations/NopOperation.java,3.0,1.0,2.0,0.0,0.33,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/tbasic/runtime/operations/OpenLEvaluationOperation.java,8.0,6.0,5.0,1.0,0.75,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/tbasic/runtime/operations/PerformOperation.java,4.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/types/OpenMethodDispatcher.java,5.166666666666667,2.6666666666666665,3.7222222222222223,0.2777777777777778,0.8722222222222222,1.3333333333333333,3.7222222222222223,2.7222222222222223,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5555555555555556,0.0,122,107,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/types/impl/DefaultPropertiesContextMatcher.java,7.4222222222222225,0.04444444444444445,4.2222222222222205,0.022222222222222227,0.00022222222222222218,1.0222222222222221,1.4444444444444444,1.9777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165,149,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/types/impl/DefaultTablePropertiesSorter.java,7.0,0.14285714285714285,4.357142857142857,0.14285714285714285,0.002857142857142857,1.0,1.3571428571428572,1.5714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.5714285714285714,0.0,7,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/types/impl/ITablePropertiesSorter.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/types/impl/IntersectionType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/types/impl/MatchingConstraint.java,4.25,0.0,3.125,0.375,0.0,1.25,3.875,2.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/types/impl/MatchingOpenMethodDispatcher.java,22.54545454545455,0.2727272727272727,15.818181818181818,1.8181818181818181,0.002727272727272727,5.8181818181818175,3.727272727272727,5.8181818181818175,1.2727272727272727,0.4545454545454545,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,2.363636363636364,0.0,0.0,6.090909090909091,0.0,47,41,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/types/impl/MatchingResult.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/types/impl/OverloadedMethodsDispatcherTable.java,11.5,0.0,8.5,1.0,0.0,2.5,5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6,6,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/types/impl/PropertyAccessDelegation.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/utils/ParserUtils.java,3.0,6.0,2.0,0.0,2.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/utils/TableNameChecker.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/validation/ActivePropertyValidator.java,18.0,1.6666666666666667,13.666666666666664,2.333333333333333,0.04666666666666667,5.0,2.6666666666666665,8.666666666666666,2.333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,6.0,0.0,6,10,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/validation/GapOverlapValidator.java,15.25,0.75,11.75,2.25,0.0325,3.75,3.0,8.75,1.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.75,0.0,13,16,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/validation/RegexpPropertyValidator.java,19.0,0.0,11.0,3.0,0.0,4.0,4.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,7,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/validation/TablesValidator.java,8.666666666666666,1.6666666666666667,6.666666666666668,1.6666666666666667,0.20666666666666667,2.6666666666666665,1.6666666666666667,4.666666666666667,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.6666666666666667,0.0,12,11,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/validation/UniquePropertyValueValidator.java,15.75,5.75,10.5,1.5,0.4475,3.25,3.0,8.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,3.75,0.0,131,119,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/validation/ValidationUtils.java,3.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/validation/properties/dimentional/AConditionBuilder.java,8.0,0.0,7.0,0.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/validation/properties/dimentional/ADispatcherTableColumn.java,3.0,0.0,2.0,0.0,0.0,1.0,5.666666666666668,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/validation/properties/dimentional/ArrayParameterColumn.java,6.0,0.3333333333333333,4.333333333333333,0.3333333333333333,0.01833333333333333,1.3333333333333333,0.8333333333333334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/validation/properties/dimentional/DimensionPropertiesValidator.java,6.166666666666668,8.833333333333334,4.0,0.5,2.155,1.5,1.8333333333333333,3.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.8333333333333333,0.0,3,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/validation/properties/dimentional/DispatcherTableRules.java,3.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/validation/properties/dimentional/DispatcherTablesBuilder.java,7.5,2.5,5.25,1.25,0.415,2.25,3.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/validation/properties/dimentional/IDecisionTableColumn.java,1.0,7.0,1.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/validation/properties/dimentional/SimpleConditionBuilder.java,5.4,0.0,2.6,0.2,0.0,1.2,4.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/validation/properties/dimentional/SimpleParameterColumn.java,6.25,0.0,4.25,0.25,0.0,1.25,0.75,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/validation/properties/dimentional/TableSyntaxNodeDispatcherBuilder.java,6.55,2.4,4.9,0.7,0.5065,1.75,2.55,4.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.4,0.0,6,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/vm/ArgumentCachingStorage.java,7.684210526315789,0.0,5.105263157894737,1.2105263157894737,0.0,2.0526315789473686,3.3157894736842106,2.894736842105264,0.5263157894736842,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0,0,0,0,0,0,0,0
