File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/TransactionMonitor.java,1.0,0.0,1.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/TransactionRepresentation.java,1.0,3.6,1.0,0.0,3.6,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/BatchingTransactionAppender.java,16.571428571428573,4.571428571428571,8.857142857142858,1.5714285714285714,0.14285714285714285,2.4285714285714284,4.428571428571429,6.285714285714287,0.14285714285714285,0.0,0.14285714285714285,0.0,0.8571428571428571,1.2857142857142858,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,17,20,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/Commitment.java,2.75,0.75,1.25,0.0,0.75,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,11,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/LogEntryCursor.java,4.5,1.5,2.5,0.0,0.3,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/LogFileInformation.java,1.0,3.5,1.0,0.0,3.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/LogHeaderCache.java,4.0,0.0,2.0,0.0,0.0,1.0,5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,8,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/LogVersionBridge.java,1.0,9.0,1.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/LoggingLogFileMonitor.java,5.666666666666668,0.0,2.333333333333333,0.2222222222222222,0.0,1.3333333333333333,2.2222222222222223,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/LogicalTransactionStore.java,1.0,12.333333333333336,1.0,0.0,12.333333333333336,0.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/NoSuchTransactionException.java,9.0,0.0,5.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/PhysicalFlushableLogChannel.java,4.5,0.0,2.5,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15,10,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/PhysicalLogVersionedStoreChannel.java,5.0,0.0,2.6666666666666665,0.1111111111111111,0.0,1.1666666666666667,2.055555555555556,2.1111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.2222222222222222,0.0,89,21,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/PhysicalLogicalTransactionStore.java,8.4,0.2,3.6,0.6,0.02,1.6,4.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/PhysicalTransactionCursor.java,16.666666666666668,2.333333333333333,10.333333333333334,1.0,0.3566666666666667,3.0,1.6666666666666667,6.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/PhysicalTransactionRepresentation.java,7.0,0.0,3.5454545454545454,0.2727272727272727,0.0,1.4545454545454546,2.8181818181818183,2.090909090909091,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/PositionAwarePhysicalFlushableChecksumChannel.java,4.166666666666667,0.0,2.1666666666666665,0.0,0.0,1.0,2.0,2.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,8,7,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/ReadAheadLogChannel.java,4.2,0.0,2.2,0.0,0.0,1.0,1.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,40,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/ReadOnlyTransactionStore.java,4.142857142857143,0.0,2.0,0.0,0.0,1.0,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/TransactionAppender.java,1.0,15.0,1.0,0.0,15.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/TransactionCommitment.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,13,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/TransactionCursor.java,1.0,4.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/TransactionLogWriter.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/TransactionMetadataCache.java,6.5555555555555545,0.0,3.2222222222222223,0.2222222222222222,0.0,1.3333333333333333,2.7777777777777777,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/checkpoint/AbstractCheckPointThreshold.java,4.666666666666667,0.0,2.6666666666666665,0.3333333333333333,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/checkpoint/CheckPointScheduler.java,6.5,0.0,3.0,0.5,0.0,1.25,2.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/checkpoint/CheckPointThreshold.java,8.444444444444445,3.2222222222222223,4.2222222222222205,0.4444444444444444,2.8966666666666665,1.0,2.0,1.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,2,2,0,0,1,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/checkpoint/CheckPointThresholdPolicy.java,2.5,4.0,1.5,0.0,2.125,0.5,2.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/checkpoint/CheckPointer.java,1.0,8.666666666666666,1.0,0.0,8.666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/checkpoint/CheckPointerImpl.java,8.11111111111111,0.0,3.333333333333333,0.7777777777777778,0.0,1.2222222222222223,2.5555555555555562,2.6666666666666665,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,15,0,0,2,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/checkpoint/CheckpointerLifecycle.java,5.5,1.0,2.5,0.5,0.145,1.5,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/checkpoint/CountCommittedTransactionThreshold.java,4.0,0.6666666666666666,2.0,0.0,0.16666666666666666,1.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/checkpoint/PeriodicThresholdPolicy.java,7.0,0.0,4.0,0.0,0.0,1.0,2.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/checkpoint/ReachedThreshold.java,3.333333333333333,0.0,1.3333333333333333,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/checkpoint/SimpleTriggerInfo.java,7.25,0.0,4.0,0.25,0.0,1.75,2.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/checkpoint/StoreCopyCheckPointMutex.java,6.8,0.4,3.6,0.6,0.05,1.6,2.6,2.0,0.2,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/checkpoint/TimeCheckPointThreshold.java,4.0,0.0,2.0,0.0,0.0,1.0,2.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/checkpoint/TriggerInfo.java,1.0,7.0,1.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/entry/IncompleteLogHeaderException.java,11.0,0.0,6.0,1.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/entry/LogEntryWriter.java,5.166666666666667,0.0,2.6666666666666665,0.16666666666666666,0.0,1.1666666666666667,4.0,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.16666666666666666,0.0,9,9,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/entry/LogHeaderReader.java,13.0,4.0,7.0,1.0,0.12333333333333335,2.5,4.833333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,0.0,0.0,0.0,11,13,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/entry/LogHeaderWriter.java,15.0,1.0,12.0,0.5,0.07,1.0,3.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,16,21,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/entry/StorageCommandSerializer.java,6.0,0.0,4.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/files/ChannelNativeAccessor.java,2.0,0.0,1.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/files/LogFile.java,1.0,3.1666666666666665,1.0,0.0,3.1666666666666665,0.0,1.6666666666666667,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/files/LogFileChannelNativeAccessor.java,12.333333333333336,0.0,6.333333333333332,1.6666666666666667,0.0,3.0,6.333333333333332,6.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.3333333333333333,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/files/LogFiles.java,1.0,0.0,1.0,0.0,0.0,0.0,3.1333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/files/LogFilesBuilder.java,8.333333333333334,0.5476190476190477,4.119047619047619,0.2619047619047619,0.06904761904761905,1.4523809523809523,3.261904761904762,2.7857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.2380952380952381,0.21428571428571427,0.0,15,46,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/files/LogFilesSpan.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/files/LogHeaderVisitor.java,1.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/files/TransactionLogChannelAllocator.java,11.75,0.25,7.25,1.0,0.01,2.0,4.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.25,0.25,0.0,29,34,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/files/TransactionLogFile.java,6.4,5.466666666666668,3.6666666666666665,0.26666666666666666,0.7666666666666667,1.2,3.2,4.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0.0,2.0,0.0,0.4,0.0,63,119,0,0,10,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/files/TransactionLogFileInformation.java,9.166666666666666,0.8333333333333334,5.166666666666667,0.8333333333333334,0.06333333333333334,2.0,2.333333333333333,4.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,3.1666666666666665,0.0,0.3333333333333333,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/files/TransactionLogFiles.java,5.571428571428571,0.5714285714285714,3.0476190476190474,0.2857142857142857,0.13333333333333333,1.2857142857142858,2.095238095238096,2.4285714285714284,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,2.5238095238095237,0.0,0.0,0.0,10,12,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/files/TransactionLogFilesContext.java,4.0,0.0,2.0,0.0,0.0,1.0,2.5,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.16666666666666666,0.16666666666666666,0.0,11,19,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/files/TransactionLogInitializer.java,16.5,3.5,9.0,1.75,0.235,1.5,5.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,0.75,0.5,0.0,13,26,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/pruning/EntryCountThreshold.java,3.5,0.5,1.5,0.0,0.165,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/pruning/EntryTimespanThreshold.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/pruning/FileCountThreshold.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/pruning/FileSizeThreshold.java,4.5,0.0,2.5,0.0,0.0,1.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/pruning/LogPruneStrategy.java,1.0,12.0,1.0,0.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/pruning/LogPruneStrategyFactory.java,10.25,4.0,4.75,0.5,0.3925,2.75,4.75,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/pruning/LogPruning.java,2.0,3.2,1.2,0.0,3.2,0.4,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/pruning/LogPruningImpl.java,7.5,0.3333333333333333,4.0,0.3333333333333333,0.02,1.8333333333333333,4.833333333333333,3.8333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2,0,0,1,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/pruning/Threshold.java,1.0,9.0,1.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/pruning/ThresholdBasedPruneStrategy.java,6.0,2.0,3.333333333333333,0.16666666666666666,0.13333333333333333,1.3333333333333333,2.1666666666666665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/pruning/ThresholdConfigParser.java,16.0,0.0,7.333333333333332,1.0,0.0,3.6666666666666665,3.333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/reverse/EagerlyReversedTransactionCursor.java,5.666666666666668,0.0,3.0,0.3333333333333333,0.0,1.3333333333333333,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/reverse/ReverseTransactionCursorLoggingMonitor.java,7.0,0.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/reverse/ReversedMultiFileTransactionCursor.java,12.0,5.666666666666668,6.333333333333332,1.0,0.3533333333333333,2.0,3.333333333333333,4.666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,4.666666666666667,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/reverse/ReversedSingleFileTransactionCursor.java,8.285714285714286,0.7142857142857143,5.142857142857143,0.5714285714285714,0.05857142857142857,1.8571428571428568,2.4285714285714284,2.7142857142857144,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.5714285714285714,0.0,2,2,0,0,1,0,0,0
