File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/GroupByQueryHelper.java,28.6,0.4,12.0,0.2,0.013999999999999999,2.0,4.2,8.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,40,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/GroupByQueryMetrics.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/GroupByQueryQueryToolChest.java,15.235294117647054,1.0588235294117647,7.764705882352941,0.7647058823529411,0.06764705882352941,1.9411764705882355,3.4705882352941178,5.411764705882354,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.5294117647058824,0.0,1.8823529411764703,0.0,24,11,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/GroupByQueryRunnerFactory.java,7.4,0.2,3.0,0.0,0.012,1.0,1.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/ResultRow.java,5.8888888888888875,1.3333333333333333,3.5555555555555562,0.2222222222222222,0.25555555555555554,1.3333333333333333,4.333333333333333,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.1111111111111112,0.0,10,7,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/epinephelinae/AbstractBufferHashGrouper.java,4.0,1.625,2.625,0.125,1.625,0.875,2.125,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/epinephelinae/AggregateResult.java,6.8,0.0,3.4,0.4,0.0,1.6,4.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/epinephelinae/BufferArrayGrouper.java,11.933333333333335,1.6,6.933333333333334,0.4666666666666667,0.12466666666666668,1.7333333333333334,2.7333333333333334,2.533333333333333,0.2,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,2.066666666666667,0.0,47,69,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/epinephelinae/BufferHashGrouper.java,11.2,0.6,5.2,0.06666666666666668,0.07,1.2666666666666666,1.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2666666666666666,0.0,126,4,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/epinephelinae/ByteBufferHashTable.java,14.076923076923075,2.230769230769231,9.538461538461537,0.8461538461538461,0.08615384615384616,2.769230769230769,4.9230769230769225,3.6153846153846163,0.6923076923076923,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,1.6153846153846154,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/epinephelinae/ByteBufferIntList.java,5.333333333333333,0.0,3.0,0.3333333333333333,0.0,1.3333333333333333,4.666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/epinephelinae/ByteBufferMinMaxOffsetHeap.java,12.5625,0.625,8.8125,1.0,0.080625,3.125,4.625,3.3125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,2.75,0.0,6,6,0,1,1,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/epinephelinae/CloseableGrouperIterator.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/epinephelinae/ConcurrentGrouper.java,13.1,1.3,7.4,1.4,0.06599999999999999,3.1,4.4,4.2,0.2,0.1,0.1,0.0,0.3,0.1,0.0,0.0,0.1,0.0,0.0,2.5,0.0,9,8,0,1,1,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/epinephelinae/GroupByBinaryFnV2.java,8.0,0.0,4.0,1.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/epinephelinae/GroupByMergingQueryRunnerV2.java,22.0,1.0,7.5,0.5,0.025,2.0,1.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12,14,1,1,2,1,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/epinephelinae/GroupByQueryEngineV2.java,11.95,1.4,5.85,0.7,0.589,1.95,2.95,4.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.65,0.0,82,131,5,0,5,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/epinephelinae/GroupByRowProcessor.java,15.571428571428573,2.2857142857142856,5.285714285714286,0.0,1.0214285714285716,1.0,2.8571428571428568,3.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,1.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/epinephelinae/Grouper.java,2.066666666666667,5.266666666666667,1.3333333333333333,0.0,4.84,0.26666666666666666,2.533333333333333,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/epinephelinae/GrouperBufferComparatorUtils.java,22.90909090909091,0.0,8.545454545454545,1.0909090909090908,0.0,2.636363636363636,6.090909090909091,2.636363636363636,0.5454545454545454,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/epinephelinae/Groupers.java,7.666666666666668,0.0,4.333333333333333,0.6666666666666666,0.0,1.6666666666666667,4.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,15,3,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/epinephelinae/HashVectorGrouper.java,18.08333333333333,4.083333333333333,10.583333333333334,0.8333333333333334,0.2408333333333333,2.583333333333333,5.083333333333333,8.333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,6.333333333333332,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/epinephelinae/IntGrouper.java,4.333333333333333,1.6666666666666667,2.333333333333333,0.0,0.3333333333333333,1.0,2.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/epinephelinae/LimitedBufferHashGrouper.java,14.0,0.8125,7.25,0.3125,0.035625000000000004,1.5,3.375,3.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.3125,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/epinephelinae/LimitedTemporaryStorage.java,8.2,1.8,4.6,0.4,0.078,1.8,3.8,3.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.2,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/epinephelinae/ParallelCombiner.java,12.2,0.6,4.4,0.0,0.012,1.0,1.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,4.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/epinephelinae/RowBasedGrouperHelper.java,14.51219512195122,0.6341463414634146,7.585365853658537,0.7560975609756098,0.02414634146341464,2.0,3.7804878048780486,3.4878048780487805,0.2682926829268293,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,1.0731707317073171,0.0,12,17,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/epinephelinae/RowBasedKeySerdeHelper.java,1.0,6.0,1.0,0.0,6.0,0.0,2.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/epinephelinae/SpillingGrouper.java,9.25,0.25,5.5,1.25,0.0225,1.75,3.25,5.75,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,1.5,0.0,2.75,0.0,3,2,0,1,1,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/epinephelinae/StreamingMergeSortedGrouper.java,10.555555555555557,5.111111111111111,6.4444444444444455,0.7777777777777778,0.41777777777777775,2.333333333333333,3.0,3.2222222222222223,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.5555555555555556,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/epinephelinae/VectorGrouper.java,1.0,5.6,1.0,0.0,5.6,0.0,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,14,12,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/epinephelinae/collection/HashTableUtils.java,24.5,8.0,14.5,1.5,0.495,6.5,4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,5,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/epinephelinae/collection/MemoryOpenHashTable.java,7.454545454545454,5.0,4.363636363636363,0.18181818181818185,0.9081818181818182,1.3636363636363635,3.8181818181818175,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.0,1.4545454545454546,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/epinephelinae/column/DictionaryBuildingStringGroupByColumnSelectorStrategy.java,25.0,0.0,21.0,2.0,0.0,4.0,6.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/epinephelinae/column/DoubleGroupByColumnSelectorStrategy.java,6.2,0.4,2.2,0.0,0.044,1.0,2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/epinephelinae/column/FloatGroupByColumnSelectorStrategy.java,8.5,0.5,2.5,0.0,0.055,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/epinephelinae/column/GroupByColumnSelectorStrategy.java,1.0,6.666666666666668,1.0,0.0,6.666666666666668,0.0,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/epinephelinae/column/LongGroupByColumnSelectorStrategy.java,8.0,0.6666666666666666,2.333333333333333,0.0,0.07333333333333332,1.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/epinephelinae/column/NullableNumericGroupByColumnSelectorStrategy.java,8.4,0.0,3.2,0.6,0.0,1.6,3.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/epinephelinae/column/StringGroupByColumnSelectorStrategy.java,12.285714285714285,0.14285714285714285,5.142857142857143,0.5714285714285714,0.008571428571428572,1.7142857142857142,3.571428571428572,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,3,13,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/epinephelinae/vector/DoubleGroupByVectorColumnSelector.java,10.5,0.0,5.0,1.0,0.0,2.0,3.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,12,13,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/epinephelinae/vector/FloatGroupByVectorColumnSelector.java,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10,13,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/epinephelinae/vector/GroupByVectorColumnProcessorFactory.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/epinephelinae/vector/GroupByVectorColumnSelector.java,1.0,3.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,31,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/epinephelinae/vector/LongGroupByVectorColumnSelector.java,10.0,0.0,4.0,0.6666666666666666,0.0,1.6666666666666667,3.333333333333333,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,3.0,0.0,11,13,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/epinephelinae/vector/SingleValueStringGroupByVectorColumnSelector.java,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10,14,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/epinephelinae/vector/VectorGroupByEngine.java,9.8,2.2,4.8,1.2,0.2,2.2,3.2,4.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.8,0.0,21,17,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/having/AndHavingSpec.java,7.25,0.0,4.25,0.5,0.0,2.5,1.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,6,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/having/DimFilterHavingSpec.java,9.6,0.4,5.4,0.6,0.022,2.0,3.2,6.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.2,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/having/DimensionSelectorHavingSpec.java,5.857142857142858,0.0,2.7142857142857144,0.14285714285714285,0.0,1.4285714285714286,2.4285714285714284,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/having/EqualToHavingSpec.java,9.4,0.6,5.4,0.4,0.03,2.6,2.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,9,7,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/having/GreaterThanHavingSpec.java,7.0,0.0,3.75,0.25,0.0,2.0,2.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,9,7,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/having/HavingSpec.java,1.0,5.0,1.0,0.0,5.0,0.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/having/HavingSpecMetricComparator.java,47.0,4.0,30.0,3.0,0.09,12.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,9,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/having/LessThanHavingSpec.java,8.0,0.42857142857142855,4.285714285714286,0.2857142857142857,0.025714285714285717,2.142857142857143,2.2857142857142856,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,9,7,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/having/NeverHavingSpec.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/having/NotHavingSpec.java,8.0,0.0,4.333333333333333,0.3333333333333333,0.0,2.333333333333333,1.6666666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/having/OrHavingSpec.java,5.833333333333332,0.0,3.0,0.5,0.0,1.6666666666666667,1.5,1.8333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,6,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/orderby/DefaultLimitSpec.java,6.666666666666668,0.2,3.866666666666666,0.26666666666666666,0.02866666666666667,1.8,3.066666666666667,3.333333333333333,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,5,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/orderby/LimitSpec.java,2.5,3.5,1.5,0.0,3.5,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/orderby/NoopLimitSpec.java,4.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/orderby/OrderByColumnSpec.java,9.7,0.0,5.2,0.9,0.0,2.2,3.7,2.7,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/orderby/TopNSequence.java,4.5,0.0,2.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/resource/GroupByQueryResource.java,8.5,2.0,4.0,0.5,0.1175,1.5,2.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/strategy/GroupByStrategy.java,3.5,10.25,1.5,0.0,4.75,0.5,1.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,11,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/strategy/GroupByStrategyV1.java,20.8,3.6,6.6,0.0,0.044,2.0,2.8,8.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,12,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/strategy/GroupByStrategyV2.java,12.230769230769232,1.0,5.769230769230767,0.6923076923076923,0.02461538461538461,2.0769230769230766,2.3076923076923075,5.615384615384616,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,1.3846153846153846,0.0,53,37,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/lookup/LookupBean.java,8.5,0.0,4.5,0.5,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/lookup/LookupConfig.java,7.8,0.0,3.0,0.2,0.0,1.4,4.0,1.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
