File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/loading/LocalLoadSpec.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/loading/MostAvailableSizeStorageLocationSelectorStrategy.java,5.0,0.0,2.0,0.0,0.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/loading/OmniDataSegmentKiller.java,5.666666666666668,0.0,3.333333333333333,0.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/loading/OmniDataSegmentMover.java,6.5,0.0,4.0,0.5,0.0,1.5,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/loading/RandomStorageLocationSelectorStrategy.java,6.0,0.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/loading/RoundRobinStorageLocationSelectorStrategy.java,14.0,0.6666666666666666,8.333333333333334,0.3333333333333333,0.02666666666666667,1.6666666666666667,1.6666666666666667,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/loading/SegmentLoader.java,1.0,0.0,1.0,0.0,0.0,0.0,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/loading/SegmentLoaderConfig.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/loading/StorageLocation.java,9.375,2.375,4.375,0.625,0.2825,1.875,5.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,0.0,0.0,2,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/loading/StorageLocationConfig.java,5.0,0.0,2.0,0.0,0.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/loading/StorageLocationSelectorStrategy.java,1.0,11.0,1.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/realtime/DbSegmentPublisherConfig.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/realtime/FireDepartment.java,4.25,0.0,2.0,0.0,0.0,1.0,4.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/realtime/FireDepartmentConfig.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/realtime/FireDepartmentMetrics.java,4.0,0.0,2.0,0.0,0.0,1.0,4.125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/realtime/FireHydrant.java,9.636363636363637,1.4545454545454546,5.2727272727272725,0.7272727272727273,0.08363636363636362,2.4545454545454546,4.181818181818182,3.727272727272727,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.3636363636363637,0.2727272727272727,0.0,0.5454545454545454,0.0,23,69,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/realtime/NoopSegmentPublisher.java,3.0,1.0,1.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/realtime/RealtimeMetricsMonitor.java,54.0,0.0,36.0,2.0,0.0,6.0,6.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/realtime/SegmentPublisher.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/realtime/appenderator/Appenderator.java,1.7692307692307692,8.923076923076922,1.0,0.0,6.22,0.0,2.4615384615384617,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/realtime/appenderator/AppenderatorConfig.java,1.4615384615384617,1.1538461538461535,1.1538461538461535,0.0,0.8076923076923077,0.15384615384615385,2.3846153846153846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/realtime/appenderator/AppenderatorDriverMetadata.java,6.0,0.0,2.0,0.0,0.0,1.0,3.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/realtime/appenderator/AppenderatorDriverSegmentLockHelper.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/realtime/appenderator/AppenderatorImpl.java,12.088235294117649,0.7058823529411765,6.352941176470589,0.35294117647058826,0.04764705882352942,1.7352941176470589,3.117647058823529,3.9705882352941178,0.2352941176470588,0.0,0.029411764705882363,0.0,0.05882352941176471,0.08823529411764706,0.0,0.0,0.5588235294117647,0.7352941176470589,0.0,1.6176470588235294,0.0,9,10,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/realtime/appenderator/AppenderatorPlumber.java,14.894736842105265,0.4736842105263158,7.526315789473684,0.3684210526315789,0.030526315789473683,1.631578947368421,3.210526315789473,5.052631578947368,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.05263157894736842,0.0,0.0,0.8421052631578947,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/realtime/appenderator/Appenderators.java,11.4,1.6,2.0,0.0,0.28200000000000003,1.0,2.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/realtime/appenderator/BaseAppenderatorDriver.java,9.526315789473683,2.1052631578947367,3.947368421052632,0.3684210526315789,0.4968421052631578,1.4736842105263157,3.0526315789473686,3.789473684210527,0.05263157894736842,0.05263157894736842,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,1.2105263157894737,0.0,57,77,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/realtime/appenderator/BatchAppenderatorDriver.java,21.5,3.5,8.25,1.0,0.23,2.25,4.75,7.5,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,5.25,0.0,21,19,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/realtime/appenderator/Committed.java,6.4,0.0,3.5,0.2,0.0,1.4,2.8,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,2.2,0.0,3,2,0,1,1,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/realtime/appenderator/DefaultOfflineAppenderatorFactory.java,14.0,0.0,2.0,0.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/realtime/appenderator/DefaultRealtimeAppenderatorFactory.java,20.0,0.0,2.5,0.0,0.0,1.0,9.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/realtime/appenderator/DummyForInjectionAppenderatorsManager.java,6.666666666666668,0.0,2.0,0.0,0.0,1.0,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/realtime/appenderator/PeonAppenderatorsManager.java,10.166666666666666,0.5,2.833333333333333,0.5,0.115,1.5,2.833333333333333,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/realtime/appenderator/SegmentAllocator.java,6.0,16.0,1.0,0.0,2.67,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/realtime/appenderator/SegmentIdWithShardSpec.java,5.2,0.0,2.5,0.1,0.0,1.2,5.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/realtime/appenderator/SegmentPublisherHelper.java,16.666666666666668,3.0,10.0,0.6666666666666666,0.12,3.0,3.0,7.333333333333332,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,5.0,1.0,0.0,8.666666666666666,0.0,8,11,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/realtime/appenderator/SegmentWithState.java,5.083333333333333,0.9166666666666666,2.4166666666666665,0.08333333333333333,0.16416666666666666,1.1666666666666667,3.25,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/realtime/appenderator/SegmentsAndCommitMetadata.java,6.75,0.0,3.25,0.25,0.0,1.5,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,2,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/realtime/appenderator/SinkQuerySegmentWalker.java,34.8,4.0,10.4,0.4,0.078,1.6,6.6,7.8,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,1.2,0.0,85,88,8,0,8,8,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/realtime/appenderator/StreamAppenderatorDriver.java,33.0,8.0,12.0,0.0,0.23,2.0,5.666666666666668,9.666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,2.0,0.0,0.0,7.666666666666668,0.0,30,30,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/realtime/appenderator/TransactionalSegmentPublisher.java,7.333333333333332,4.666666666666667,1.6666666666666667,0.0,1.0,0.6666666666666666,2.333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,60,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/realtime/appenderator/UnifiedIndexerAppenderatorsManager.java,7.633333333333334,0.03333333333333333,2.8666666666666667,0.16666666666666666,0.008333333333333333,1.2,1.9666666666666663,2.3666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.9333333333333332,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/realtime/appenderator/UsedSegmentChecker.java,1.0,7.0,1.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/realtime/firehose/ChatHandlerProvider.java,1.0,6.5,1.0,0.0,6.5,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/realtime/firehose/ChatHandlerResource.java,21.0,2.0,10.0,2.0,0.1,5.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/realtime/firehose/ChatHandlers.java,17.0,5.0,6.0,1.0,0.29,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/realtime/firehose/ClippedFirehoseFactory.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/realtime/firehose/CombiningFirehoseFactory.java,4.8,0.0,2.6,0.2,0.0,1.2,1.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/realtime/firehose/EventReceiver.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/realtime/firehose/EventReceiverFirehoseFactory.java,10.076923076923077,3.4615384615384617,5.769230769230767,0.7692307692307693,0.18769230769230769,1.8461538461538465,2.5384615384615383,3.2307692307692317,0.4615384615384616,0.0,0.07692307692307693,0.0,0.0,0.6153846153846154,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.2307692307692308,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/realtime/firehose/FixedCountFirehoseFactory.java,7.666666666666668,0.0,3.6666666666666665,0.0,0.0,1.0,1.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/realtime/firehose/HttpFirehoseFactory.java,6.909090909090909,0.09090909090909093,2.4545454545454546,0.09090909090909093,0.022727272727272728,1.181818181818182,2.272727272727273,3.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,0.9090909090909092,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/realtime/firehose/InlineFirehose.java,4.75,0.0,2.5,0.25,0.0,1.25,1.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/realtime/firehose/InlineFirehoseFactory.java,4.875,0.0,2.625,0.125,0.0,1.25,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/realtime/firehose/LocalFirehoseFactory.java,5.0,0.0,2.4285714285714284,0.0,0.0,1.0,1.5714285714285714,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.2857142857142857,0.0,5,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/realtime/firehose/PredicateFirehose.java,9.333333333333334,0.3333333333333333,6.0,0.6666666666666666,0.02,2.333333333333333,2.6666666666666665,3.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/realtime/firehose/PrefetchSqlFirehoseFactory.java,9.642857142857142,0.7142857142857143,4.285714285714286,0.14285714285714285,0.6435714285714286,1.0714285714285714,2.142857142857143,3.2857142857142856,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,1.6428571428571428,0.0,0.8571428571428571,0.0,3,32,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/realtime/firehose/ServiceAnnouncingChatHandlerProvider.java,6.666666666666668,0.0,2.0,0.0,0.0,1.0,2.6666666666666665,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/realtime/firehose/SqlFetcher.java,7.0,6.5,3.0,0.0,1.12,1.0,4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/realtime/firehose/SqlFirehose.java,6.75,0.0,4.0,0.75,0.0,1.75,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/realtime/firehose/SqlFirehoseFactory.java,7.333333333333332,0.0,2.333333333333333,0.0,0.0,1.0,3.333333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,1.3333333333333333,0.0,84,7,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/realtime/firehose/TimedShutoffFirehoseFactory.java,4.5,0.6666666666666666,2.333333333333333,0.16666666666666666,0.095,1.1666666666666667,2.1666666666666665,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/realtime/firehose/WindowedStorageAdapter.java,5.0,0.0,2.0,0.0,0.0,1.0,2.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/realtime/plumber/Committers.java,3.75,0.25,1.75,0.0,0.0825,1.0,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/realtime/plumber/CoordinatorBasedSegmentHandoffNotifierFactory.java,8.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/realtime/plumber/CustomVersioningPolicy.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/realtime/plumber/FlushingPlumber.java,22.83333333333333,0.0,12.833333333333336,0.6666666666666666,0.0,2.333333333333333,3.6666666666666665,10.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,2.333333333333333,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/realtime/plumber/FlushingPlumberSchool.java,15.5,0.0,3.5,0.0,0.0,1.0,9.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/realtime/plumber/MessageTimeRejectionPolicyFactory.java,6.4,0.0,3.8,0.6,0.0,1.6,2.0,2.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/realtime/plumber/NoopRejectionPolicyFactory.java,8.0,0.0,3.333333333333333,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/realtime/plumber/NoopSegmentHandoffNotifierFactory.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/realtime/plumber/Plumber.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
