File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/SchedulingMethodImpl.java,11.55,3.6,7.95,0.75,0.251,2.45,4.6,6.7,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,5.15,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/SchedulingService.java,7.462962962962963,0.4074074074074074,5.0555555555555545,0.5370370370370371,0.03185185185185185,1.7592592592592593,5.0555555555555545,4.185185185185185,0.0925925925925926,0.037037037037037035,0.018518518518518517,0.0,0.0,0.25925925925925924,0.0,0.0,0.2037037037037037,0.0,0.0,0.8333333333333334,0.0,6,7,2,1,3,2,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/SchedulingTaskComparator.java,26.0,13.0,17.0,1.0,0.5,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/SchedulingThread.java,5.0,0.0,3.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/TerminateNotification.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/TerminationData.java,4.75,0.0,3.5,0.5,0.0,1.5,4.75,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/account/SchedulerAccountsManager.java,3.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/db/DBJobDataParameters.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/db/DBTaskDataParameters.java,3.0,0.0,2.0,0.0,0.0,1.0,1.95,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/db/EnvironmentModifierData.java,3.4444444444444446,0.0,2.4444444444444446,0.0,0.0,1.0,1.7777777777777777,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/db/GroupByStatusSortOrder.java,6.0,1.5,2.5,0.0,0.165,1.5,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/db/HousekeepingSessionWork.java,11.8,0.0,6.4,0.2,0.0,1.2,2.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/db/JobContent.java,4.125,0.0,3.125,0.125,0.0,1.5,1.375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/db/JobData.java,4.2222222222222205,0.0,3.0987654320987654,0.08641975308641975,0.0,1.0864197530864197,2.185185185185185,2.9506172839506166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876544,0.0,0.0,1.6049382716049383,0.0,4,7,1,0,2,1,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/db/JobDataVariable.java,3.4545454545454546,0.0,2.4545454545454546,0.0,0.0,1.0,2.1818181818181817,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/db/RecoveredSchedulerState.java,4.5,0.0,3.5,0.5,0.0,1.5,2.5,1.8333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/db/SchedulerDBManager.java,15.769230769230768,0.4615384615384616,8.923076923076922,0.5769230769230769,0.02923076923076923,1.1923076923076923,3.2692307692307687,2.769230769230769,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.2692307692307692,0.4615384615384616,0.0,5.5769230769230775,0.0,5,13,2,0,2,2,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/db/SchedulerStateRecoverHelper.java,8.75,1.25,5.1875,0.9375,0.099375,2.4375,4.625,4.0625,0.125,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0625,0.0,0.0,1.3125,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/db/ScriptData.java,4.48,0.0,3.0,0.12,0.0,1.28,2.36,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,1.0,0.0,8,44,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/db/SelectorData.java,4.2,0.0,3.05,0.15,0.0,1.15,2.45,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.1,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/db/TaskDBUtils.java,16.714285714285715,0.7142857142857143,9.142857142857142,1.0,0.017142857142857144,3.0,5.0,5.285714285714286,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,4.285714285714286,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/db/TaskData.java,4.25,0.0,2.9423076923076925,0.09615384615384616,0.0,1.2692307692307692,2.2596153846153846,2.2115384615384617,0.0,0.02884615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,1.0,0.0,2,10,1,0,1,1,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/db/TaskResultData.java,4.666666666666667,0.0,3.2916666666666665,0.125,0.0,1.125,1.875,3.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/db/ThirdPartyCredentialData.java,8.0,0.0,5.5,0.5,0.0,4.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/db/TopologicalTaskSorter.java,8.5,2.9285714285714284,6.571428571428571,1.1428571428571428,0.32642857142857146,2.5714285714285716,2.5,3.7857142857142856,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,3.2142857142857144,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/db/types/BinaryLargeOBject.java,3.5555555555555562,3.4444444444444446,2.5555555555555562,0.1111111111111111,1.0777777777777775,1.1111111111111112,0.7777777777777778,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.4444444444444444,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/db/types/CharacterLargeOBject.java,4.25,3.0,3.25,0.25,0.845,1.25,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/db/types/NonEmptyMapToBlobType.java,6.5,0.0,4.0,1.0,0.0,2.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/db/types/PatternType.java,7.0,2.0,5.0,1.0,0.29,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/helpers/JobsMemoryMonitorRunner.java,8.333333333333334,0.0,6.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/helpers/StartAtUpdater.java,9.25,0.5,7.25,1.25,0.0725,2.25,4.0,5.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/helpers/TableSizeMonitorRunner.java,8.4,0.2,6.6,0.4,0.024,1.4,2.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/helpers/VariableBatchSizeIterator.java,6.0,2.5,4.5,0.5,0.28,1.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/jmx/SchedulerJMXHelper.java,4.5,2.5,3.0,0.5,0.415,1.5,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/jmx/mbean/AllAccountsMBean.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/jmx/mbean/AllAccountsMBeanImpl.java,3.0,0.3333333333333333,2.0,0.0,0.11,1.0,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/jmx/mbean/ManagementMBean.java,1.0,3.5,1.0,0.0,3.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/jmx/mbean/ManagementMBeanImpl.java,3.2,0.0,2.2,0.0,0.0,1.0,1.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/jmx/mbean/MyAccountMBean.java,1.0,4.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,21,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/jmx/mbean/MyAccountMBeanImpl.java,3.4166666666666665,0.2916666666666667,2.333333333333333,0.041666666666666664,0.03833333333333334,1.0416666666666667,1.125,3.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,3,15,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/jmx/mbean/RuntimeDataMBean.java,1.0,3.0909090909090917,1.0,0.0,3.0909090909090917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/jmx/mbean/RuntimeDataMBeanImpl.java,3.0851063829787235,2.617021276595745,2.042553191489361,0.0,0.8610638297872341,1.0,1.6808510638297869,2.127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/rmproxies/RMProxiesManager.java,1.5,2.75,1.25,0.0,2.75,0.25,1.875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/rmproxies/RMProxy.java,5.7,0.0,3.7,0.6,0.0,1.6,3.2,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/rmproxies/RMProxyActiveObject.java,5.7333333333333325,0.6666666666666666,3.8,0.4666666666666667,0.035333333333333335,1.6666666666666667,3.4,3.4,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/rmproxies/SingleConnectionRMProxiesManager.java,3.0,0.16666666666666666,2.0,0.0,0.08333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/descriptor/EligibleTaskDescriptorImpl.java,4.2777777777777795,4.111111111111111,2.9444444444444446,0.3333333333333333,1.1061111111111113,1.3333333333333333,3.8333333333333335,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/descriptor/JobDescriptorImpl.java,12.722222222222221,4.055555555555555,9.138888888888893,1.25,0.6933333333333334,3.5,4.638888888888889,6.416666666666668,0.8055555555555556,0.3611111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,1.3055555555555556,0.0,0.0,2.8055555555555562,0.0,18,63,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/job/IdentifiedJob.java,3.4285714285714284,4.571428571428571,2.2857142857142856,0.14285714285714285,1.4542857142857142,1.1428571428571428,2.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/job/InternalJob.java,7.2638888888888875,3.9722222222222223,5.097222222222221,0.5138888888888888,0.7261111111111114,1.9305555555555558,5.527777777777778,4.055555555555555,0.18055555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.027777777777777776,0.0,2.1111111111111107,0.0,30,41,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/job/InternalJobFactory.java,29.6,9.6,22.6,2.4,0.52,8.2,5.8,14.8,2.8,1.2,1.4,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/job/InternalTaskFlowJob.java,5.5,5.5,4.0,1.0,1.0,2.0,1.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/job/TaskDataSpaceApplication.java,7.333333333333332,1.6666666666666667,5.0,0.6666666666666666,0.5566666666666666,2.0,2.333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/job/termination/handlers/TerminateIfTaskHandler.java,58.0,12.5,43.5,3.0,0.21,15.0,9.0,24.5,8.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/job/termination/handlers/TerminateReplicateTaskHandler.java,10.428571428571429,2.142857142857143,7.428571428571429,1.1428571428571428,0.07428571428571429,2.4285714285714284,5.0,6.857142857142858,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/permissions/HandleJobsWithBucketNamePermission.java,12.0,4.0,8.0,1.0,0.33,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/permissions/HandleJobsWithGenericInformationPermission.java,8.333333333333334,1.3333333333333333,6.333333333333332,1.6666666666666667,0.16666666666666666,2.6666666666666665,3.0,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/permissions/HandleOnlyMyJobsPermission.java,7.0,4.0,5.0,1.0,0.57,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/policy/DefaultPolicy.java,7.333333333333332,4.0,5.666666666666668,0.6666666666666666,0.79,1.6666666666666667,1.3333333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/policy/ExtendedSchedulerPolicy.java,11.0,0.0,5.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/policy/Policy.java,3.2857142857142856,6.0,2.2857142857142856,0.14285714285714285,2.620000000000001,1.0,1.5714285714285714,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.8571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/policy/edf/EDFPolicy.java,7.5,3.0,3.5,1.0,0.375,2.0,3.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/policy/edf/EDFPolicyExtended.java,16.571428571428573,2.4285714285714284,10.142857142857142,1.1428571428571428,0.08,1.4285714285714286,4.571428571428571,7.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/policy/edf/JobMostLikelyMissedEmailNotification.java,11.75,0.0,7.5,0.75,0.0,1.75,4.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/policy/license/LicenseSchedulingPolicy.java,19.625,2.0,14.25,2.0,0.14500000000000002,3.75,4.375,9.875,1.0,0.625,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,5.25,0.0,0,0,0,0,0,0,0,0
