File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/util/AbstractDataOutput.java,7.769230769230767,9.76923076923077,6.538461538461537,0.5384615384615384,3.4761538461538466,2.1538461538461537,1.9230769230769231,2.1538461538461537,0.3076923076923077,0.07692307692307693,0.0,0.0,0.0,0.0,0.2307692307692308,0.0,0.07692307692307693,2.0769230769230766,0.0,0.3076923076923077,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/util/BufferedPoolingSegmentedFile.java,4.5,0.0,2.5,0.0,0.0,1.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/util/BufferedSegmentedFile.java,4.25,0.25,2.25,0.0,0.0825,1.0,0.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,7,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/util/ChecksummedSequentialWriter.java,4.666666666666667,0.0,2.6666666666666665,0.0,0.0,1.0,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/util/CompressedPoolingSegmentedFile.java,4.0,0.2,2.0,0.0,0.066,1.0,1.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,9,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/util/CompressedSegmentedFile.java,5.0,0.0,3.0,0.25,0.0,1.25,2.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,12,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/util/DataIntegrityMetadata.java,5.4,0.2,3.4,0.2,0.04,1.2,3.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/util/DataOutputBuffer.java,4.5,2.0,2.5,0.0,0.5,1.0,7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/util/DataOutputByteBuffer.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/util/DataOutputPlus.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/util/DataOutputStreamAndChannel.java,6.0,0.0,4.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/util/DataOutputStreamPlus.java,4.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/util/DiskAwareRunnable.java,6.0,2.6666666666666665,4.0,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,65,15,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/util/FastByteArrayInputStream.java,3.571428571428572,8.142857142857142,2.4285714285714284,0.14285714285714285,2.5814285714285714,1.4285714285714286,1.4285714285714286,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/util/FastByteArrayOutputStream.java,5.6,7.9,3.9,0.3,1.867,1.4,3.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/util/FileDataInput.java,1.0,0.8571428571428571,1.0,0.0,0.8571428571428571,0.0,2.5714285714285716,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/util/FileUtils.java,8.4375,0.6875,4.8125,0.6875,0.06375,1.875,4.0,1.8125,0.125,0.0625,0.0,0.0,0.0,0.0,0.5625,0.0,0.0625,2.25,0.0625,0.1875,0.0,20,13,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/util/IAllocator.java,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/util/JEMallocAllocator.java,2.5,0.0,1.5,0.0,0.0,0.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/util/LengthAvailableInputStream.java,4.777777777777779,0.0,2.7777777777777777,0.0,0.0,1.2222222222222223,0.6666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/util/MappedFileDataInput.java,5.8461538461538485,0.5384615384615384,3.6153846153846163,0.15384615384615385,0.033846153846153845,1.2307692307692308,2.0769230769230766,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6153846153846154,0.0,1.5384615384615383,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/util/Memory.java,11.705882352941178,1.0,6.882352941176473,0.7647058823529411,0.07941176470588235,2.176470588235294,6.588235294117648,2.3529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/util/MemoryInputStream.java,4.166666666666667,0.16666666666666666,2.1666666666666665,0.0,0.055,1.0,2.1666666666666665,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/util/MemoryOutputStream.java,4.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,3.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/util/MmappedSegmentedFile.java,10.6,2.8,7.2,0.8,0.26,2.2,3.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.8,0.0,1.4,0.0,7,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/util/NativeAllocator.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/util/PoolingSegmentedFile.java,4.25,0.0,2.75,0.25,0.0,1.0,3.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/util/RandomAccessReader.java,6.4444444444444455,0.5555555555555556,3.8333333333333335,0.2222222222222222,0.07666666666666667,1.6111111111111112,4.777777777777779,2.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,0.0,0.2222222222222222,0.0,4,10,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/util/SegmentedFile.java,3.1818181818181817,1.181818181818182,1.8181818181818181,0.09090909090909093,0.75,0.9090909090909092,2.636363636363636,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,0.09090909090909093,0.3636363636363637,0.0,7,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/util/SequentialWriter.java,6.8,0.65,3.9,0.4,0.13499999999999998,1.4,5.25,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/util/ThrottledReader.java,5.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/locator/AbstractEndpointSnitch.java,5.0,1.8,2.2,0.0,0.252,1.0,2.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/locator/AbstractNetworkTopologySnitch.java,8.0,3.333333333333333,7.333333333333332,0.3333333333333333,3.333333333333333,2.333333333333333,1.6666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/locator/AbstractReplicationStrategy.java,7.8461538461538485,1.7692307692307692,4.9230769230769225,0.7692307692307693,1.1269230769230771,1.6923076923076923,5.6923076923076925,4.153846153846153,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.3076923076923077,0.0,1.9230769230769231,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/locator/DynamicEndpointSnitch.java,7.75,0.55,4.8,0.55,0.0465,1.95,2.3,2.65,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.95,0.0,5,11,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/locator/DynamicEndpointSnitchMBean.java,1.0,0.7142857142857143,1.0,0.0,0.7142857142857143,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/locator/Ec2MultiRegionSnitch.java,6.0,0.0,4.0,0.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/locator/Ec2Snitch.java,17.0,0.6666666666666666,12.0,2.0,0.03333333333333333,4.0,6.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/locator/EndpointSnitchInfo.java,4.0,0.0,2.0,0.0,0.0,1.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/locator/EndpointSnitchInfoMBean.java,1.0,5.0,1.0,0.0,5.0,0.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/locator/GoogleCloudSnitch.java,17.333333333333332,0.6666666666666666,12.333333333333336,2.0,0.03,4.0,5.666666666666668,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/locator/GossipingPropertyFileSnitch.java,14.25,1.75,10.0,1.75,0.0975,3.75,5.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/locator/IEndpointSnitch.java,1.0,3.1428571428571432,1.0,0.0,3.1428571428571432,0.0,7.857142857142858,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/locator/ILatencySubscriber.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/locator/LocalStrategy.java,4.2,1.2,2.2,0.0,0.21600000000000005,1.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/locator/NetworkTopologyStrategy.java,5.7142857142857135,0.14285714285714285,3.8571428571428568,0.7142857142857143,0.03571428571428571,1.8571428571428568,2.8571428571428568,3.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,1.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/locator/OldNetworkTopologyStrategy.java,15.5,1.5,9.25,1.0,0.0325,3.5,1.5,5.5,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/locator/PropertyFileSnitch.java,6.75,3.0,4.25,0.5,0.465,1.5,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,4,22,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/locator/RackInferringSnitch.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/locator/ReconnectableSnitchHelper.java,4.8,0.6,2.0,0.4,0.198,1.4,2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/locator/SeedProvider.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/locator/SimpleSnitch.java,3.75,0.75,1.75,0.0,0.2075,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/locator/SimpleStrategy.java,7.75,0.25,5.25,0.75,0.015,2.0,1.25,4.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/locator/SnitchProperties.java,4.0,3.0,2.0,0.0,0.75,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/locator/TokenMetadata.java,12.230769230769232,1.5769230769230769,7.211538461538463,1.0961538461538465,0.14846153846153845,2.0,5.980769230769233,5.3269230769230775,0.15384615384615385,0.0576923076923077,0.038461538461538464,0.038461538461538464,2.9038461538461537,0.0,0.0,0.0,0.3076923076923077,0.36538461538461536,0.019230769230769232,2.2884615384615383,0.0,102,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/locator/YamlFileNetworkTopologySnitch.java,24.714285714285715,4.571428571428571,12.428571428571427,0.7142857142857143,0.6042857142857143,4.0,5.571428571428571,6.142857142857142,0.7142857142857143,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.2857142857142858,0.0,1.7142857142857142,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/metrics/CQLMetrics.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/metrics/CacheMetrics.java,6.0,0.0,3.0,0.2,0.0,1.0,2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/metrics/ClientMetrics.java,17.0,0.0,6.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/metrics/ColumnFamilyMetrics.java,9.236842105263158,0.5263157894736842,6.447368421052633,0.8421052631578947,0.059736842105263165,2.0526315789473686,2.0,4.2368421052631575,0.07894736842105263,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.3684210526315789,0.0,0.07894736842105263,0.7631578947368421,0.0,0.2368421052631579,0.0,15,54,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/metrics/CommitLogMetrics.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/metrics/CompactionMetrics.java,7.0,0.4,5.4,0.6,0.068,1.8,5.0,3.8,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/metrics/ConnectionMetrics.java,5.333333333333333,0.0,3.333333333333333,0.0,0.0,1.0,2.333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/metrics/DefaultNameFactory.java,8.666666666666666,0.0,5.333333333333333,0.3333333333333333,0.0,1.6666666666666667,4.333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/metrics/DroppedMessageMetrics.java,7.0,0.0,5.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/metrics/FileCacheMetrics.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/metrics/HintedHandoffMetrics.java,5.428571428571429,0.0,3.2857142857142856,0.2857142857142857,0.0,1.2857142857142858,1.8571428571428568,3.1428571428571432,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/metrics/KeyspaceMetrics.java,5.6111111111111125,0.7222222222222222,3.2222222222222223,0.1111111111111111,0.05333333333333334,1.1111111111111112,2.3888888888888893,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/metrics/LatencyMetrics.java,13.5,1.0,8.5,1.0,0.09,2.0,15.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/metrics/MetricNameFactory.java,1.0,6.0,1.0,0.0,6.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/metrics/RestorableMeter.java,5.666666666666668,3.333333333333333,4.333333333333333,0.4444444444444444,0.7955555555555556,1.4444444444444444,4.111111111111111,2.333333333333333,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/metrics/SEPMetrics.java,5.0,0.0,3.0,0.0,0.0,1.0,1.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/metrics/StreamingMetrics.java,10.0,0.0,6.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
