File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/event/village/VillagerTradesEvent.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/event/village/WandererTradesEvent.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/event/world/BlockEvent.java,2.814814814814815,1.2592592592592593,2.0,0.0,0.3148148148148148,1.037037037037037,1.2962962962962965,1.037037037037037,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/event/world/ChunkDataEvent.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/event/world/ChunkEvent.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/event/world/ChunkWatchEvent.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/event/world/ExplosionEvent.java,4.0,0.5,2.0,0.0,0.125,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/event/world/GetCollisionBoxesEvent.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/event/world/NoteBlockEvent.java,3.4166666666666665,1.5,1.75,0.0,0.35000000000000003,1.1666666666666667,1.8333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/event/world/PistonEvent.java,4.0,2.4,2.0,0.2,0.526,1.2,1.2,2.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/event/world/RegisterDimensionsEvent.java,4.0,0.0,2.0,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/event/world/SaplingGrowTreeEvent.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/event/world/SleepFinishedTimeEvent.java,5.5,4.0,3.5,0.5,0.73,1.5,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/event/world/WorldEvent.java,4.0,0.0,2.0,0.0,0.0,1.0,1.6,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/fluids/DispenseFluidContainer.java,17.75,1.5,10.25,1.0,0.055,3.0,4.0,11.25,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/fluids/FluidActionResult.java,4.0,0.0,2.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/fluids/FluidAttributes.java,3.229508196721312,0.459016393442623,2.3442622950819683,0.04918032786885247,0.07852459016393443,1.0491803278688523,1.5901639344262295,2.0,0.0,0.0,0.0,0.0,0.4426229508196721,0.0,0.0,0.0,0.0,0.3606557377049181,0.0,0.0,0.0,62,60,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/fluids/FluidStack.java,5.666666666666668,1.4333333333333331,3.433333333333333,0.3666666666666665,0.3096666666666667,1.5666666666666669,5.1,2.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/fluids/FluidUtil.java,16.652173913043477,9.0,8.956521739130435,1.3043478260869563,0.6891304347826087,3.0,6.043478260869565,6.695652173913044,0.0,0.0,0.0,0.0,1.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,8,8,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/fluids/ForgeFlowingFluid.java,4.2,0.04,2.44,0.04,0.01,1.12,1.32,1.92,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,24,14,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/fluids/IFluidBlock.java,1.0,7.8,1.0,0.0,7.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/fluids/IFluidTank.java,1.0,4.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/fluids/capability/CapabilityFluidHandler.java,5.4,0.0,3.8,0.4,0.0,1.4,2.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/fluids/capability/IFluidHandler.java,1.3,6.1,1.1,0.0,6.1,0.3,1.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/fluids/capability/IFluidHandlerItem.java,1.0,6.0,1.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/fluids/capability/ItemFluidContainer.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/fluids/capability/TileFluidHandler.java,4.5,0.0,2.75,0.25,0.0,1.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/fluids/capability/templates/EmptyFluidHandler.java,2.2857142857142856,0.0,2.0,0.0,0.0,1.0,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/fluids/capability/templates/FluidHandlerItemStack.java,7.647058823529411,0.2352941176470588,4.235294117647058,0.4705882352941176,0.05882352941176471,1.7058823529411764,2.2941176470588243,3.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.0,0.7647058823529411,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/fluids/capability/templates/FluidHandlerItemStackSimple.java,6.588235294117648,0.29411764705882354,3.8235294117647056,0.4705882352941176,0.07352941176470587,1.6470588235294117,2.2941176470588243,3.1764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.0,0.5882352941176471,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/fluids/capability/templates/FluidTank.java,6.7894736842105265,0.0,3.842105263157895,0.2631578947368421,0.0,1.631578947368421,2.1052631578947367,2.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.2631578947368421,0.0,3,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/fluids/capability/templates/VoidFluidHandler.java,2.2857142857142856,0.0,2.0,0.0,0.0,1.0,0.5714285714285714,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/fluids/capability/wrappers/BlockWrapper.java,13.0,1.0,7.0,1.0,0.08,3.0,7.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/fluids/capability/wrappers/FluidBucketWrapper.java,7.230769230769233,0.0,3.7692307692307687,0.6153846153846154,0.0,1.8461538461538465,2.6153846153846154,3.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/fml/AutomaticEventSubscriber.java,17.0,0.0,9.0,1.0,0.0,1.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,2,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/fml/BrandingControl.java,5.666666666666668,0.0,4.0,0.4444444444444444,0.0,1.6666666666666667,1.8888888888888888,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/fml/CrashReportExtender.java,5.0,0.0,2.7142857142857144,0.14285714285714285,0.0,1.1428571428571428,1.5714285714285714,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/fml/DeferredWorkQueue.java,6.6,6.1,4.7,0.4,1.08,1.1,3.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,3,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/fml/DistExecutor.java,6.0,11.375,3.5,0.5,2.63125,1.75,3.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/fml/FMLWorldPersistenceHook.java,27.0,0.6666666666666666,18.0,1.3333333333333333,0.013333333333333334,4.333333333333333,3.0,13.333333333333336,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2.0,0.3333333333333333,0.0,5.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/fml/ForgeI18n.java,4.857142857142857,0.0,3.571428571428572,0.2857142857142857,0.0,1.7142857142857142,3.4285714285714284,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/fml/InterModComms.java,4.583333333333333,3.6666666666666665,3.333333333333333,0.4166666666666667,0.955,1.4166666666666667,2.5,2.9166666666666665,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/fml/LifecycleEventProvider.java,2.208333333333333,0.0,1.25,0.041666666666666664,0.0,1.0,1.9583333333333333,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/fml/LoadingFailedException.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/fml/LogicalSide.java,2.6666666666666665,2.0,1.3333333333333333,0.0,0.5,1.0,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/fml/LogicalSidedProvider.java,2.75,0.0,1.5,0.0,0.0,1.25,3.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/fml/MavenVersionStringHelper.java,15.75,0.0,6.5,0.75,0.0,3.25,3.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/fml/ModContainer.java,2.5714285714285716,1.7857142857142858,1.3571428571428572,0.0,1.1428571428571428,0.8571428571428571,2.642857142857143,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/fml/ModList.java,3.8461538461538463,0.038461538461538464,2.0384615384615383,0.038461538461538464,0.006538461538461539,1.0384615384615383,4.846153846153847,3.1923076923076925,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.6923076923076923,0.0,2.0,0.0,5,6,0,0,1,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/fml/ModLoader.java,6.304347826086956,0.0,4.217391304347826,0.21739130434782608,0.0,1.3478260869565215,6.043478260869565,4.782608695652174,0.0,0.0,0.0,0.0,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.4782608695652174,0.0,2.4347826086956523,0.0,8,26,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/fml/ModLoadingContext.java,2.888888888888889,0.6666666666666666,1.8888888888888888,0.0,0.2222222222222222,1.2222222222222223,3.7777777777777777,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/fml/ModLoadingException.java,3.0,0.0,2.0,0.0,0.0,1.0,1.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/fml/ModLoadingStage.java,1.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/fml/ModLoadingWarning.java,3.0,0.0,2.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/fml/OptionalMod.java,5.333333333333333,6.533333333333332,3.466666666666667,0.5333333333333333,1.2459999999999998,1.8,1.933333333333333,3.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/fml/RegistryObject.java,4.45,5.4,2.8,0.3,1.0805,1.6,2.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,30,15,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/fml/SidedProvider.java,2.875,0.0,1.625,0.125,0.0,1.25,1.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/fml/StartupMessageManager.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/fml/StartupQuery.java,2.5454545454545454,0.09090909090909093,5.090909090909091,0.4090909090909091,0.013181818181818182,1.1363636363636365,2.4545454545454546,1.9090909090909087,0.2272727272727273,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.18181818181818185,0.0,0.0,0.2272727272727273,0.0,0.0,0.3636363636363637,0.0,25,106,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/fml/VersionChecker.java,22.0,0.6666666666666666,13.444444444444445,0.7777777777777778,0.013333333333333334,1.6666666666666667,2.5555555555555562,2.5555555555555562,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.4444444444444444,0.0,1.1111111111111112,1.8888888888888888,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/fml/WorldPersistenceHooks.java,2.8571428571428568,1.8571428571428568,1.5714285714285714,0.14285714285714285,0.6185714285714285,0.7142857142857143,1.1428571428571428,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/fml/client/ClientHooks.java,15.230769230769232,0.15384615384615385,9.846153846153848,0.8461538461538461,0.02846153846153846,3.4615384615384617,3.9230769230769234,5.8461538461538485,0.38461538461538464,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.4615384615384616,0.0,0.6153846153846154,0.5384615384615384,0.2307692307692308,1.7692307692307692,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/fml/client/ClientModLoader.java,4.61904761904762,0.19047619047619047,2.9047619047619047,0.19047619047619047,0.01523809523809524,1.1904761904761905,2.5714285714285716,3.571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.14285714285714285,0.6666666666666666,0.0,0.9047619047619048,0.0,17,11,1,0,4,1,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/fml/client/ConfigGuiHandler.java,5.0,0.0,2.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/fml/client/EarlyLoaderGUI.java,9.714285714285714,0.0,9.142857142857142,0.42857142857142855,0.0,1.5714285714285714,3.2857142857142856,8.142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,31,44,1,0,5,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/fml/client/gui/GuiUtils.java,16.466666666666665,7.8,13.066666666666665,0.6,1.1173333333333335,3.466666666666667,9.8,4.666666666666667,0.3333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.4666666666666667,0.0,22,39,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/fml/client/gui/HoverChecker.java,7.75,3.75,5.25,0.25,0.6425,1.75,5.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/fml/client/gui/screen/ConfirmationScreen.java,17.0,0.0,9.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/fml/client/gui/screen/LoadingErrorScreen.java,8.833333333333334,0.0,6.833333333333332,0.6666666666666666,0.0,2.0,6.0,5.333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.1666666666666667,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/fml/client/gui/screen/ModListScreen.java,10.5,0.1,7.633333333333334,0.6,0.008333333333333333,2.1,4.666666666666667,5.766666666666668,0.2,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2333333333333333,0.0,2.4,0.0,9,15,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/fml/client/gui/screen/NotificationScreen.java,8.142857142857142,0.0,5.285714285714286,0.7142857142857143,0.0,1.8571428571428568,4.857142857142857,2.7142857142857144,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,76,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/fml/client/gui/widget/ExtendedButton.java,20.0,4.0,16.0,2.0,0.2,4.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/fml/client/gui/widget/ModListWidget.java,5.5,0.125,3.75,0.125,0.0075,1.25,3.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/fml/client/gui/widget/Slider.java,9.111111111111107,1.5555555555555556,4.4444444444444455,0.5555555555555556,0.29666666666666663,2.0,3.6666666666666665,2.4444444444444446,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
