File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/BiDnsQueryLifecycleObserverFactory.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/Cache.java,8.153846153846152,2.4615384615384617,5.769230769230767,0.8461538461538461,0.7369230769230769,2.1538461538461537,1.3846153846153846,2.6153846153846154,0.7692307692307693,0.2307692307692308,0.15384615384615385,0.0,0.3076923076923077,0.0,0.0,0.0,1.6923076923076923,0.0,0.0,2.3076923076923075,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/DatagramDnsQueryContext.java,3.0,0.0,2.0,0.0,0.0,1.0,0.6666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/DefaultDnsCache.java,5.235294117647058,0.8235294117647058,3.4117647058823533,0.29411764705882354,0.2747058823529412,1.4117647058823528,2.8823529411764706,2.7058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/DefaultDnsServerAddresses.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/DnsAddressResolveContext.java,4.0,0.2,2.2,0.1,0.05,1.1,3.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/DnsAddressResolverGroup.java,8.5,3.75,2.75,0.25,0.4925000000000001,1.25,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/DnsCache.java,1.2,7.4,1.0,0.0,6.5,0.0,2.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/DnsCacheEntry.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/DnsNameResolver.java,8.482352941176469,2.1058823529411765,5.176470588235294,0.4352941176470588,0.4867058823529414,1.8,3.4823529411764707,3.552941176470588,0.035294117647058816,0.05882352941176471,0.023529411764705882,0.0,0.21176470588235294,0.0,0.0,0.0,0.07058823529411765,0.1176470588235294,0.0,1.1058823529411763,0.0,126,127,2,2,4,2,2,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/DnsNameResolverBuilder.java,7.212121212121213,5.696969696969697,4.575757575757576,0.18181818181818185,1.2324242424242422,1.8181818181818181,4.03030303030303,3.1818181818181817,0.060606060606060615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060606060606060615,0.12121212121212124,0.0,0.2424242424242425,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/DnsNameResolverException.java,3.2,1.2,2.2,0.0,0.4,1.0,1.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/DnsQueryContext.java,8.235294117647058,1.0588235294117647,5.352941176470588,0.35294117647058826,0.09411764705882353,1.7647058823529411,4.411764705882354,3.8235294117647056,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,1.0,0.0,0.29411764705882354,0.0,23,20,0,1,1,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/DnsQueryContextManager.java,14.4,0.4,10.2,1.2,0.014000000000000002,3.2,3.6,5.0,0.4,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.4,0.0,0.0,4.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/DnsQueryLifecycleObserverFactory.java,1.0,5.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/DnsRecordResolveContext.java,3.4285714285714284,0.5714285714285714,1.7142857142857142,0.0,0.2857142857142857,1.0,1.2857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/DnsResolveContext.java,13.183333333333335,2.7666666666666666,8.783333333333333,0.95,0.4435000000000001,2.7666666666666666,4.933333333333334,5.233333333333333,0.5,0.13333333333333333,0.06666666666666668,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.016666666666666666,0.0,1.7333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/DnsServerAddressStream.java,1.0,4.666666666666667,1.0,0.0,4.666666666666667,0.0,5.666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/DnsServerAddressStreamProvider.java,1.0,7.0,1.0,0.0,7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/DnsServerAddressStreamProviders.java,5.666666666666668,1.3333333333333333,3.6666666666666665,0.6666666666666666,0.2333333333333333,2.0,3.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/DnsServerAddresses.java,6.375,3.1875,4.3125,0.375,1.1925,1.75,2.125,3.3125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,1.5625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/InflightNameResolver.java,7.2,0.3,4.0,0.1,0.007000000000000001,1.5,2.9,2.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/MultiDnsServerAddressStreamProvider.java,9.0,0.0,7.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/NoopAuthoritativeDnsServerCache.java,2.5,0.5,1.5,0.0,0.25,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/NoopDnsCache.java,3.0,0.0,1.8888888888888888,0.0,0.0,1.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/NoopDnsCnameCache.java,2.5,0.5,1.5,0.0,0.25,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/NoopDnsQueryLifecycleObserver.java,2.4285714285714284,0.0,1.4285714285714286,0.0,0.0,1.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/NoopDnsQueryLifecycleObserverFactory.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/RotationalDnsServerAddresses.java,12.0,0.0,8.0,2.0,0.0,4.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/RoundRobinDnsAddressResolverGroup.java,5.0,7.0,2.0,0.0,1.4,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/SequentialDnsServerAddressStream.java,6.0,0.0,4.6,0.4,0.0,1.4,2.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/ShuffledDnsServerAddressStream.java,4.6,0.0,3.2,0.2,0.0,1.2,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/TcpDnsQueryContext.java,3.0,0.0,2.0,0.0,0.0,1.0,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/TraceDnsQueryLifeCycleObserverFactory.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/UniSequentialDnsServerAddressStreamProvider.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/UnixResolverDnsServerAddressStreamProvider.java,11.666666666666664,3.4444444444444446,7.333333333333332,1.2222222222222223,0.5255555555555556,2.888888888888889,3.333333333333333,4.888888888888889,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,1.3333333333333333,0.0,1.7777777777777777,0.0,39,43,1,0,1,1,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/UnixResolverOptions.java,3.0,0.0,2.0,0.0,0.0,1.0,2.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/resolver/src/main/java/io/netty/resolver/AbstractAddressResolver.java,2.5714285714285716,2.2857142857142856,1.8571428571428568,0.14285714285714285,1.9042857142857144,0.7142857142857143,2.5714285714285716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/resolver/src/main/java/io/netty/resolver/AddressResolverGroup.java,4.0,1.5,3.0,0.0,1.5,0.5,2.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/resolver/src/main/java/io/netty/resolver/CompositeNameResolver.java,10.0,0.0,5.0,0.3333333333333333,0.0,1.6666666666666667,4.666666666666667,3.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/resolver/src/main/java/io/netty/resolver/HostsFileEntries.java,3.0,4.0,2.0,0.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/resolver/src/main/java/io/netty/resolver/HostsFileParser.java,7.0,5.2,4.8,1.0,1.314,2.0,2.4,3.6,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.4,4.4,0.0,1.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/resolver/src/main/java/io/netty/resolver/InetSocketAddressResolver.java,10.0,0.6666666666666666,5.666666666666668,0.5,0.04,1.5,2.0,3.8333333333333335,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,4.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/resolver/src/main/java/io/netty/resolver/NameResolver.java,1.0,6.6,1.0,0.0,6.6,0.0,2.2,0.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/resolver/src/main/java/io/netty/resolver/NoopAddressResolver.java,3.333333333333333,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/resolver/src/main/java/io/netty/resolver/NoopAddressResolverGroup.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/resolver/src/main/java/io/netty/resolver/ResolvedAddressTypes.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/resolver/src/main/java/io/netty/resolver/RoundRobinInetAddressResolver.java,11.666666666666664,1.8333333333333333,7.0,0.6666666666666666,0.11333333333333336,1.8333333333333333,2.1666666666666665,4.166666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/resolver/src/main/java/io/netty/resolver/SimpleNameResolver.java,1.0,2.0,1.0,0.0,2.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/transport-native-epoll/src/main/java/io/netty/channel/epoll/AbstractEpollChannel.java,6.925,1.9,4.7,0.675,0.29600000000000004,1.95,3.55,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.225,0.0,147,135,1,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/transport-native-epoll/src/main/java/io/netty/channel/epoll/AbstractEpollServerChannel.java,2.7777777777777777,0.1111111111111111,1.8888888888888888,0.0,0.03666666666666667,0.8888888888888888,0.4444444444444444,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/transport-native-epoll/src/main/java/io/netty/channel/epoll/AbstractEpollStreamChannel.java,9.272727272727273,4.295454545454546,6.181818181818183,0.6590909090909091,0.4706818181818182,2.25,2.75,4.159090909090909,0.11363636363636365,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.022727272727272728,1.2272727272727273,0.0,0.8409090909090909,0.0,30,23,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/transport-native-epoll/src/main/java/io/netty/channel/epoll/EpollChannelConfig.java,4.4444444444444455,0.3333333333333333,3.0555555555555562,0.2222222222222222,0.08333333333333333,1.2777777777777777,4.777777777777779,2.055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,1.4444444444444444,0.0,14,10,1,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/transport-native-epoll/src/main/java/io/netty/channel/epoll/EpollDatagramChannelConfig.java,9.0,0.4705882352941176,6.529411764705883,0.17647058823529413,0.1176470588235294,2.8235294117647056,3.9411764705882364,3.9411764705882364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,2.5294117647058822,0.0,2,29,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/transport-native-epoll/src/main/java/io/netty/channel/epoll/EpollDomainSocketChannel.java,4.916666666666667,0.4166666666666667,3.333333333333333,0.3333333333333333,0.12083333333333335,1.4166666666666667,1.25,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/transport-native-epoll/src/main/java/io/netty/channel/epoll/EpollDomainSocketChannelConfig.java,5.0,0.3157894736842105,3.6842105263157885,0.10526315789473684,0.09210526315789473,1.4210526315789471,1.9473684210526316,2.526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,0.0,1.7368421052631582,0.0,2,49,0,1,1,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/transport-native-epoll/src/main/java/io/netty/channel/epoll/EpollEventArray.java,4.0,2.625,2.875,0.125,0.72375,1.125,3.875,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/transport-native-epoll/src/main/java/io/netty/channel/epoll/EpollEventLoop.java,4.333333333333333,1.2777777777777777,3.0,0.2777777777777778,0.2783333333333334,1.3333333333333333,2.833333333333333,2.5555555555555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.9444444444444444,0.0,505,622,9,0,14,12,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/transport-native-epoll/src/main/java/io/netty/channel/epoll/EpollMode.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/transport-native-epoll/src/main/java/io/netty/channel/epoll/EpollRecvByteAllocatorHandle.java,3.125,1.25,2.0,0.0,0.3225,1.0,2.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/transport-native-epoll/src/main/java/io/netty/channel/epoll/EpollRecvByteAllocatorStreamingHandle.java,3.0,6.0,2.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/transport-native-epoll/src/main/java/io/netty/channel/epoll/EpollServerChannelConfig.java,5.052631578947368,0.7368421052631579,3.736842105263158,0.10526315789473684,0.1826315789473684,1.4210526315789471,2.6842105263157894,2.526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,0.05263157894736842,1.6842105263157894,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/transport-native-epoll/src/main/java/io/netty/channel/epoll/EpollServerDomainSocketChannel.java,5.0,0.14285714285714285,3.4285714285714284,0.2857142857142857,0.01,1.2857142857142858,1.1428571428571428,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/transport-native-epoll/src/main/java/io/netty/channel/epoll/EpollServerSocketChannel.java,3.625,0.0,2.5,0.125,0.0,1.125,1.875,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/transport-native-epoll/src/main/java/io/netty/channel/epoll/EpollServerSocketChannelConfig.java,5.470588235294118,0.0,4.0,0.1176470588235294,0.0,1.5294117647058822,1.7647058823529411,2.647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.05882352941176471,2.176470588235294,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/transport-native-epoll/src/main/java/io/netty/channel/epoll/EpollSocketChannelConfig.java,9.05,0.2,6.6,0.15,0.0585,2.9,3.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.05,2.65,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/transport-native-epoll/src/main/java/io/netty/channel/epoll/LinuxSocket.java,3.9777777777777774,0.04444444444444445,2.7333333333333334,0.24444444444444444,0.005555555555555557,1.5333333333333334,2.311111111111111,3.066666666666667,0.022222222222222227,0.022222222222222227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.9333333333333332,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/transport-native-epoll/src/main/java/io/netty/channel/epoll/Native.java,6.2142857142857135,0.9285714285714286,4.071428571428571,0.6428571428571429,0.10357142857142856,1.8571428571428568,4.357142857142857,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,1.1428571428571428,0.0,17,38,3,0,4,4,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/transport-native-epoll/src/main/java/io/netty/channel/epoll/NativeDatagramPacketArray.java,11.0,0.6,8.2,0.8,0.038,2.4,4.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.6,0.0,39,83,2,1,3,2,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/transport-native-epoll/src/main/java/io/netty/channel/epoll/TcpMd5Util.java,35.0,3.0,26.0,2.0,0.09,9.0,8.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16.0,0.0,0,0,0,0,0,0,0,0
