File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-peers-base/src/main/java/webfx/kit/mapper/peers/javafxcontrols/base/ChoiceBoxPeerMixin.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-peers-base/src/main/java/webfx/kit/mapper/peers/javafxcontrols/base/LabeledPeerBase.java,9.5,0.0,2.5,0.0,0.0,1.0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-peers-base/src/main/java/webfx/kit/mapper/peers/javafxcontrols/base/LabeledPeerMixin.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-peers-base/src/main/java/webfx/kit/mapper/peers/javafxcontrols/base/ScrollPanePeerBase.java,12.5,0.0,2.5,0.0,0.0,1.0,6.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-peers-base/src/main/java/webfx/kit/mapper/peers/javafxcontrols/base/ScrollPanePeerMixin.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-peers-base/src/main/java/webfx/kit/mapper/peers/javafxcontrols/base/SliderPeerBase.java,8.0,0.0,3.0,0.0,0.0,1.0,4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-peers-base/src/main/java/webfx/kit/mapper/peers/javafxcontrols/base/SliderPeerMixin.java,2.0,0.0,1.75,0.25,0.0,0.5,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-peers-base/src/main/java/webfx/kit/mapper/peers/javafxcontrols/base/TextInputControlPeerMixin.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-peers-base/src/main/java/webfx/kit/mapper/peers/javafxcontrols/base/ToggleButtonPeerBase.java,6.0,0.0,3.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-peers-gwt/src/main/java/webfx/kit/mapper/peers/javafxcontrols/gwt/html/HtmlCheckBoxPeer.java,2.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-peers-gwt/src/main/java/webfx/kit/mapper/peers/javafxcontrols/gwt/html/HtmlChoiceBoxPeer.java,5.333333333333333,0.0,4.0,0.0,0.0,1.0,3.333333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-peers-gwt/src/main/java/webfx/kit/mapper/peers/javafxcontrols/gwt/html/HtmlControlPeer.java,5.0,0.5,4.0,0.0,0.07,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-peers-gwt/src/main/java/webfx/kit/mapper/peers/javafxcontrols/gwt/html/HtmlLabeledPeer.java,8.4,0.4,6.4,0.8,0.028000000000000004,2.0,1.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-peers-gwt/src/main/java/webfx/kit/mapper/peers/javafxcontrols/gwt/html/HtmlRadioButtonPeer.java,3.333333333333333,0.0,2.333333333333333,0.0,0.0,1.3333333333333333,1.6666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-peers-gwt/src/main/java/webfx/kit/mapper/peers/javafxcontrols/gwt/html/HtmlSliderPeer.java,4.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-peers-gwt/src/main/java/webfx/kit/mapper/peers/javafxcontrols/gwt/html/HtmlTextFieldPeer.java,6.25,1.0,5.25,0.75,0.165,2.0,0.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-peers-gwt/src/main/java/webfx/kit/mapper/peers/javafxcontrols/gwt/html/HtmlTextInputControlPeer.java,5.285714285714286,0.14285714285714285,4.285714285714286,0.7142857142857143,0.028571428571428574,2.2857142857142856,1.4285714285714286,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-registry-gwt/src/main/java/webfx/kit/registry/javafxcontrols/JavaFxControlsRegistry.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0666666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxgraphics-emul/src/main/java/com/sun/javafx/application/ParametersImpl.java,7.384615384615384,4.0,5.384615384615384,1.2307692307692308,0.5830769230769229,2.3846153846153846,3.0769230769230766,3.4615384615384617,0.38461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,1.4615384615384617,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxgraphics-emul/src/main/java/com/sun/javafx/cursor/CursorType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxgraphics-emul/src/main/java/com/sun/javafx/cursor/StandardCursorFrame.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxgraphics-emul/src/main/java/com/sun/javafx/geom/BaseBounds.java,4.0,0.0,2.0,0.3333333333333333,0.0,1.3333333333333333,3.6666666666666665,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxgraphics-emul/src/main/java/com/sun/javafx/geom/BoxBounds.java,5.9,0.6,4.56,0.32,0.12320000000000005,1.6,4.86,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxgraphics-emul/src/main/java/com/sun/javafx/geom/Point2D.java,4.818181818181818,8.363636363636363,3.8181818181818175,0.09090909090909093,1.7699999999999998,1.181818181818182,3.3636363636363638,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxgraphics-emul/src/main/java/com/sun/javafx/geometry/BoundsUtils.java,8.571428571428571,0.0,4.857142857142857,0.42857142857142855,0.0,1.4285714285714286,7.571428571428571,4.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxgraphics-emul/src/main/java/com/sun/javafx/scene/EventHandlerProperties.java,5.88,0.04,2.96,0.48,0.0044,1.96,2.92,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxgraphics-emul/src/main/java/com/sun/javafx/scene/KeyboardShortcutsHandler.java,13.4,3.533333333333333,8.733333333333333,1.2,0.308,2.533333333333333,3.0,3.6,0.13333333333333333,0.26666666666666666,0.0,0.0,0.06666666666666668,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxgraphics-emul/src/main/java/com/sun/javafx/scene/NodeEventDispatcher.java,3.0,0.0,2.0,0.0,0.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxgraphics-emul/src/main/java/com/sun/javafx/scene/input/InputEventUtils.java,10.333333333333334,16.333333333333332,7.333333333333332,1.0,1.0166666666666668,3.6666666666666665,5.666666666666668,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxgraphics-emul/src/main/java/com/sun/javafx/scene/text/TextLayout.java,1.0,9.4,1.0,0.0,9.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxgraphics-emul/src/main/java/com/sun/javafx/scene/traversal/Direction.java,5.5,3.0,3.0,1.0,0.275,2.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxgraphics-emul/src/main/java/com/sun/javafx/stage/PopupWindowPeerListener.java,2.125,1.25,1.125,0.0,0.52125,1.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxgraphics-emul/src/main/java/com/sun/javafx/stage/WindowCloseRequestHandler.java,7.0,2.0,5.0,1.0,0.29,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxgraphics-emul/src/main/java/com/sun/javafx/stage/WindowEventDispatcher.java,3.0,0.0,2.0,0.0,0.0,1.0,2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxgraphics-emul/src/main/java/com/sun/javafx/stage/WindowHelper.java,3.6,0.0,2.0,0.2,0.0,0.8,2.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxgraphics-emul/src/main/java/com/sun/javafx/stage/WindowPeerListener.java,2.583333333333333,1.5,1.5,0.08333333333333333,0.6358333333333334,1.0833333333333333,0.8333333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxgraphics-emul/src/main/java/com/sun/javafx/tk/FocusCause.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxgraphics-emul/src/main/java/com/sun/javafx/tk/StagePeerListener.java,2.0,0.0,1.5,0.0,0.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxgraphics-emul/src/main/java/com/sun/javafx/tk/TKPulseListener.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxgraphics-emul/src/main/java/com/sun/javafx/tk/TKScene.java,1.0,14.0,1.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxgraphics-emul/src/main/java/com/sun/javafx/tk/TKSceneListener.java,1.3333333333333333,7.0,1.0,0.0,5.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxgraphics-emul/src/main/java/com/sun/javafx/tk/TKStage.java,1.5,11.5,1.0,0.0,5.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxgraphics-emul/src/main/java/com/sun/javafx/tk/TKStageListener.java,1.0,5.333333333333333,1.0,0.0,5.333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxgraphics-emul/src/main/java/com/sun/javafx/util/TempState.java,6.0,0.0,5.0,1.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxgraphics-emul/src/main/java/com/sun/javafx/util/Utils.java,15.75,8.75,10.5,1.25,0.4975,4.625,7.375,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxgraphics-emul/src/main/java/com/sun/javafx/util/WeakReferenceQueue.java,11.0,0.4444444444444444,8.333333333333334,0.6666666666666666,0.05111111111111112,1.7777777777777777,4.333333333333333,3.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxgraphics-emul/src/main/java/com/sun/scenario/animation/SplineInterpolator.java,7.75,7.083333333333332,5.666666666666668,0.5833333333333334,1.0833333333333333,2.1666666666666665,3.333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxgraphics-emul/src/main/java/javafx/animation/Animation.java,6.1044776119403,2.6567164179104483,4.4626865671641776,0.5522388059701493,0.4943283582089552,1.955223880597015,3.611940298507463,2.955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716417910447762,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxgraphics-emul/src/main/java/javafx/animation/AnimationAccessor.java,1.3333333333333333,0.0,1.1666666666666667,0.0,0.0,0.16666666666666666,3.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxgraphics-emul/src/main/java/javafx/animation/AnimationAccessorImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxgraphics-emul/src/main/java/javafx/animation/ClipEnvelope.java,2.8,0.06666666666666668,2.066666666666667,0.13333333333333333,0.007333333333333333,0.7333333333333333,3.733333333333333,1.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxgraphics-emul/src/main/java/javafx/animation/ClipInterpolator.java,3.2,4.4,2.2,0.2,3.2,1.2,3.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxgraphics-emul/src/main/java/javafx/animation/FiniteClipEnvelope.java,15.375,0.25,10.875,1.5,0.005,4.75,5.75,5.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxgraphics-emul/src/main/java/javafx/animation/GeneralClipInterpolator.java,34.0,4.0,28.0,3.0,0.12333333333333335,7.0,4.333333333333333,9.0,1.6666666666666667,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.333333333333332,0.0,0.0,12.333333333333336,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxgraphics-emul/src/main/java/javafx/animation/InfiniteClipEnvelope.java,14.714285714285715,0.2857142857142857,10.285714285714286,1.5714285714285714,0.0071428571428571435,4.714285714285714,5.7142857142857135,5.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.1428571428571428,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxgraphics-emul/src/main/java/javafx/animation/InterpolationInterval.java,5.8076923076923075,0.0,2.8846153846153846,0.07692307692307693,0.0,1.7307692307692308,3.6923076923076934,2.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxgraphics-emul/src/main/java/javafx/animation/Interpolator.java,5.8,16.2,4.6,0.4,4.0840000000000005,2.4,4.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxgraphics-emul/src/main/java/javafx/animation/KeyFrame.java,6.142857142857142,7.7142857142857135,3.8571428571428568,0.14285714285714285,2.154285714285714,1.8571428571428568,3.7142857142857135,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxgraphics-emul/src/main/java/javafx/animation/KeyValue.java,3.0,4.5,2.0,0.0,1.5,1.0,15.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxgraphics-emul/src/main/java/javafx/animation/MasterTimer.java,3.5,0.0,2.5,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxgraphics-emul/src/main/java/javafx/animation/NumberTangentInterpolator.java,5.25,0.375,4.25,0.125,0.125,1.75,3.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxgraphics-emul/src/main/java/javafx/animation/SingleLoopClipEnvelope.java,7.5,0.25,5.375,0.875,0.08,2.125,3.625,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxgraphics-emul/src/main/java/javafx/animation/TickCalculation.java,6.666666666666668,0.0,4.666666666666667,0.3333333333333333,0.0,2.333333333333333,3.8333333333333335,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxgraphics-emul/src/main/java/javafx/animation/Timeline.java,7.5,0.5,5.5,0.8333333333333334,0.055,2.333333333333333,3.8333333333333335,3.8333333333333335,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,1.8333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxgraphics-emul/src/main/java/javafx/animation/TimelineClipCore.java,12.75,1.625,9.25,1.25,0.2875,3.75,5.25,4.25,0.875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxgraphics-emul/src/main/java/javafx/animation/TimerReceiver.java,1.0,8.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxgraphics-emul/src/main/java/javafx/application/Application.java,1.8333333333333333,20.83333333333333,1.3333333333333333,0.0,10.528333333333334,0.5,1.8333333333333333,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxgraphics-emul/src/main/java/javafx/application/HostServices.java,2.5,12.25,1.75,0.0,5.5825,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
