File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/instantMessaging/InstantMessagingModule.java,6.545454545454546,6.181818181818183,4.636363636363637,0.09090909090909093,2.061818181818182,1.9090909090909087,5.545454545454546,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/instantMessaging/InstantMessagingService.java,1.0952380952380951,3.761904761904762,1.0,0.0,3.761904761904762,0.0,1.761904761904762,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/instantMessaging/InstantMessagingUserTool.java,6.5,0.0,4.5,1.0,0.0,2.0,2.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/instantMessaging/manager/ChatLogHelper.java,17.0,1.0,12.5,0.0,0.035,1.0,3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/instantMessaging/manager/InstantMessageDAO.java,9.75,0.0,5.625,0.375,0.0,1.625,5.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/instantMessaging/manager/InstantMessagePreferencesDAO.java,13.666666666666664,0.8333333333333334,8.666666666666666,1.1666666666666667,0.08333333333333333,2.5,4.833333333333333,8.333333333333334,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/instantMessaging/manager/InstantMessagingServiceImpl.java,8.76923076923077,0.5384615384615384,6.730769230769233,0.6538461538461539,0.12076923076923075,1.9615384615384608,4.5,5.6923076923076925,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.0,2.9615384615384617,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/instantMessaging/manager/RosterDAO.java,12.285714285714285,1.2857142857142858,7.0,0.8571428571428571,0.06714285714285714,1.8571428571428568,5.857142857142858,10.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/instantMessaging/model/Buddy.java,3.882352941176471,0.0,2.7058823529411766,0.1176470588235294,0.0,1.4117647058823528,2.9411764705882355,1.2352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/instantMessaging/model/BuddyGroup.java,5.666666666666668,0.0,4.0,1.0,0.0,2.0,3.0,2.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/instantMessaging/model/BuddyStats.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/instantMessaging/model/ImPreferencesImpl.java,3.7777777777777777,0.7777777777777778,2.5555555555555562,0.1111111111111111,0.2588888888888889,1.3333333333333333,1.2222222222222223,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/instantMessaging/model/InstantMessageImpl.java,3.4,0.0,2.35,0.1,0.0,1.2,1.6,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/instantMessaging/model/InstantMessageNotificationImpl.java,3.4375,0.0,2.3125,0.0625,0.0,1.1875,1.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/instantMessaging/model/RosterEntryImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/instantMessaging/model/RosterEntryView.java,3.3043478260869565,0.0,2.217391304347826,0.043478260869565216,0.0,1.1304347826086956,1.3478260869565215,1.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/instantMessaging/ui/ArchiverActionExtension.java,6.0,0.0,4.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/instantMessaging/ui/ChatController.java,10.388888888888893,0.6111111111111112,7.833333333333332,0.7777777777777778,0.095,2.6111111111111107,4.833333333333333,6.6111111111111125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,2.5555555555555562,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/instantMessaging/ui/ChatManagerController.java,7.555555555555554,1.5555555555555556,6.0,0.6666666666666666,0.41777777777777775,1.8888888888888888,3.888888888888889,5.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/instantMessaging/ui/ChatMessage.java,3.0,3.75,2.0,0.0,1.2475,1.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/instantMessaging/ui/ChatToolController.java,5.0,0.3333333333333333,3.6666666666666665,0.3333333333333333,0.16666666666666666,1.6666666666666667,3.6666666666666665,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/instantMessaging/ui/IMArchiverController.java,5.2,0.2,3.6,0.6,0.1,1.8,3.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/instantMessaging/ui/IMBuddyListController.java,13.166666666666664,0.3333333333333333,10.5,1.0,0.08833333333333332,3.0,4.166666666666667,6.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,5.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/instantMessaging/ui/IMPreferenceController.java,6.0,0.5,4.5,0.5,0.25,1.75,3.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/instantMessaging/ui/InstantMessagingMainController.java,10.166666666666666,1.3333333333333333,7.5,1.2222222222222223,0.12388888888888888,2.9444444444444446,5.0555555555555545,6.777777777777778,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/instantMessaging/ui/Roster.java,8.1,0.6,6.3,1.1,0.077,2.9,2.7,3.1,0.8,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/instantMessaging/ui/SendMessageForm.java,3.6666666666666665,1.8333333333333333,2.5,0.16666666666666666,0.6116666666666667,1.1666666666666667,2.6666666666666665,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ldap/LDAPAuthenticationProvider.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ldap/LDAPError.java,3.333333333333333,0.0,2.333333333333333,0.0,0.0,1.1111111111111112,3.2222222222222223,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ldap/LDAPEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ldap/LDAPLoginManager.java,1.0,0.75,1.0,0.0,0.75,0.0,0.8125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ldap/LDAPLoginModule.java,4.782608695652174,0.4130434782608696,3.369565217391304,0.08695652173913042,0.03217391304347826,1.4782608695652173,2.0434782608695654,1.7608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.7826086956521741,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ldap/LDAPSyncConfiguration.java,4.364864864864865,0.6351351351351351,3.054054054054053,0.33783783783783783,0.0677027027027027,1.4054054054054057,2.3783783783783785,1.8783783783783785,0.17567567567567569,0.040540540540540536,0.040540540540540536,0.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.0,0.0,1.554054054054054,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ldap/manager/LDAPDAO.java,17.75,2.875,14.375,1.25,0.0975,4.125,5.125,6.75,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ldap/manager/LDAPUserVisitor.java,10.5,0.0,9.5,0.0,0.0,1.0,3.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ldap/model/LDAPGroup.java,4.0,0.0,2.7142857142857144,0.14285714285714285,0.0,1.4285714285714286,2.142857142857143,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ldap/model/LDAPUser.java,3.28,0.0,2.2,0.04,0.0,1.12,2.2,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ldap/ui/DeletStep00.java,7.2,1.0,6.2,0.4,0.14800000000000002,1.4,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ldap/ui/DeletStep01.java,9.8,2.0,8.2,0.6,0.6,2.2,2.6,6.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,3.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ldap/ui/IdentityFlexiTableModel.java,6.0,0.0,4.5,0.5,0.0,2.0,3.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ldap/ui/LDAPAdminController.java,11.0,3.8333333333333335,7.833333333333332,1.3333333333333333,0.5,2.6666666666666665,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ldap/ui/LDAPAuthenticationController.java,8.5,2.1666666666666665,6.166666666666668,1.0,0.21,2.5,3.6666666666666665,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ldap/ui/LDAPGroupsLoginInterceptor.java,2.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/login/AboutController.java,5.0,1.25,3.25,0.75,0.3575,1.75,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/login/AfterLoginConfig.java,3.0,3.0,2.0,0.0,1.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/login/AfterLoginInterceptionManager.java,4.333333333333333,7.333333333333332,3.0,0.3333333333333333,1.2366666666666666,1.3333333333333333,1.6666666666666667,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/login/DMZContentControllerCreator.java,10.0,0.0,9.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/login/DmzBFWCParts.java,6.0,1.1428571428571428,4.142857142857143,0.5714285714285714,0.3171428571428572,1.5714285714285714,3.0,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/login/GuestBFWCParts.java,8.8,3.0,6.4,1.2,0.30199999999999994,2.2,2.0,3.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/login/LoginAdminController.java,8.75,0.5,7.5,0.25,0.25,2.0,5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/login/LoginAuthprovidersController.java,20.75,3.25,17.125,1.5,0.33,5.125,5.375,12.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/login/LoginInterceptorConfiguration.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/login/LoginModule.java,8.444444444444445,2.5555555555555562,6.333333333333332,0.6111111111111112,0.42722222222222217,2.7222222222222223,3.888888888888889,3.5,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/login/OLATAuthenticationController.java,8.428571428571429,1.5714285714285714,6.7142857142857135,0.5714285714285714,0.5014285714285714,2.142857142857143,3.2857142857142856,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/login/auth/AuthenticationController.java,2.5,4.5,2.0,0.0,2.625,0.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/login/auth/AuthenticationEvent.java,3.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/login/auth/AuthenticationProvider.java,3.6666666666666665,3.4444444444444446,2.6666666666666665,0.0,1.0,1.0,2.888888888888889,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/login/auth/AuthenticationSPI.java,1.0,3.5,1.0,0.0,3.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/login/auth/OLATAuthManager.java,11.571428571428573,4.0,8.0,0.8571428571428571,0.7000000000000001,2.2857142857142856,5.0,8.571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,2.2857142857142856,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/login/auth/OLATAuthentcationForm.java,6.571428571428571,1.7142857142857142,5.285714285714286,0.2857142857142857,0.4157142857142857,1.2857142857142858,3.0,4.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/login/oauth/OAuthAuthenticationProvider.java,9.0,0.0,7.333333333333332,1.3333333333333333,0.0,2.6666666666666665,2.0,6.333333333333332,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,3,20,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/login/oauth/OAuthDispatcher.java,11.2,0.2,8.4,1.0,0.008,2.8,4.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/login/oauth/OAuthDisplayName.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/login/oauth/OAuthLoginModule.java,10.666666666666666,0.4,8.666666666666666,0.8666666666666667,0.007333333333333333,2.466666666666667,3.066666666666667,4.733333333333333,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.1333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/login/oauth/OAuthResource.java,2.8571428571428568,0.14285714285714285,1.8571428571428568,0.0,0.07142857142857142,1.0,0.42857142857142855,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/login/oauth/OAuthSPI.java,1.0,0.3636363636363637,1.0,0.0,0.3636363636363637,0.0,1.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/login/oauth/model/OAuthRegistration.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/login/oauth/model/OAuthUser.java,4.3,0.0,3.4,0.1,0.0,1.8,5.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/login/oauth/spi/ADFSProvider.java,3.1666666666666665,0.0,2.083333333333333,0.0,0.0,1.1666666666666667,0.6666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/login/oauth/spi/Google2Api.java,10.142857142857142,0.2857142857142857,6.142857142857142,0.5714285714285714,0.06142857142857144,1.7142857142857142,2.5714285714285716,4.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/login/oauth/spi/JSONWebToken.java,5.2,0.0,4.2,0.0,0.0,1.0,3.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/login/oauth/spi/LinkedInProvider.java,4.0,0.15384615384615385,2.923076923076924,0.2307692307692308,0.03615384615384616,1.2307692307692308,0.6923076923076923,2.0769230769230766,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/login/oauth/spi/OpenIDVerifier.java,3.8333333333333335,0.0,2.833333333333333,0.0,0.0,1.0,3.1666666666666665,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
