File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/provider/ICodeSystemApiProvider.java,1.5714285714285714,5.857142857142858,1.0,0.0,4.904285714285714,0.2857142857142857,1.5714285714285714,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/provider/IConceptMapApiProvider.java,4.5,4.0,2.0,0.0,0.665,1.0,6.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/provider/IFhirApiProvider.java,1.0,4.0,1.0,0.0,4.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/provider/IValueSetApiProvider.java,2.375,4.125,1.25,0.0,2.5625,0.5,2.875,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/search/DataFhirBeanPropertyFilter.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/search/FhirBeanPropertyFilter.java,7.0,1.1666666666666667,4.0,0.8333333333333334,0.08666666666666667,2.6666666666666665,3.8333333333333335,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/search/IncludeAllFhirBeanPropertyFilter.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/search/SearchRequestParameter.java,3.842105263157895,0.10526315789473684,2.526315789473684,0.05263157894736842,0.013157894736842105,1.1052631578947372,2.2105263157894743,2.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/search/SearchRequestParameters.java,6.0,0.75,3.625,0.75,0.085,2.0,2.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/search/SummaryFhirBeanPropertyFilter.java,11.0,0.0,8.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/search/TextFhirBeanPropertyFilter.java,12.0,1.0,7.0,1.0,0.08,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/valueset/PublicationStatusValueSet.java,4.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.rest/src/com/b2international/snowowl/fhir/rest/BaseFhirResourceRestService.java,6.777777777777778,3.2222222222222223,5.4444444444444455,0.3333333333333333,0.67,1.4444444444444444,5.111111111111111,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.rest/src/com/b2international/snowowl/fhir/rest/FhirCodeSystemRestService.java,8.0,0.0,4.0,0.0,0.0,1.0,3.7142857142857135,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.rest/src/com/b2international/snowowl/fhir/rest/FhirConceptMapRestService.java,11.0,3.4,8.2,0.6,0.37,1.6,3.8,9.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.rest/src/com/b2international/snowowl/fhir/rest/FhirValueSetRestService.java,13.8,7.0,7.0,0.2,0.5539999999999999,1.6,3.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.rest/src/com/b2international/snowowl/fhir/rest/StructureDefinitionService.java,11.0,6.0,8.0,0.0,0.55,1.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/net4j/com.b2international.snowowl.eventbus/src/com/b2international/snowowl/eventbus/EventBusUtil.java,5.0,5.5,4.0,0.0,1.1,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/net4j/com.b2international.snowowl.eventbus/src/com/b2international/snowowl/eventbus/IEventBus.java,1.0,5.636363636363638,1.0,0.0,5.636363636363638,0.0,1.3636363636363635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/net4j/com.b2international.snowowl.eventbus/src/com/b2international/snowowl/eventbus/IHandler.java,1.0,4.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/net4j/com.b2international.snowowl.eventbus/src/com/b2international/snowowl/eventbus/IMessage.java,1.0,5.166666666666667,1.0,0.0,5.166666666666667,0.0,2.6666666666666665,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/net4j/com.b2international.snowowl.eventbus/src/com/b2international/snowowl/eventbus/net4j/EventBusNet4jUtil.java,4.0,8.0,2.0,0.0,2.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/net4j/com.b2international.snowowl.eventbus/src/com/b2international/snowowl/eventbus/net4j/IRequestFactory.java,1.0,8.0,1.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/net4j/com.b2international.snowowl.eventbus/src/com/b2international/snowowl/internal/eventbus/BaseMessage.java,3.75,0.0,2.5,0.25,0.0,1.25,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/net4j/com.b2international.snowowl.eventbus/src/com/b2international/snowowl/internal/eventbus/EventBus.java,9.388888888888893,0.2222222222222222,6.8888888888888875,0.6666666666666666,0.012222222222222223,2.5,4.0,3.5555555555555562,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/net4j/com.b2international.snowowl.eventbus/src/com/b2international/snowowl/internal/eventbus/ExecutorServiceFactory.java,2.0,0.0,1.5,0.0,0.0,0.5,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/net4j/com.b2international.snowowl.eventbus/src/com/b2international/snowowl/internal/eventbus/MessageFactory.java,9.0,0.0,8.333333333333334,0.3333333333333333,0.0,1.6666666666666667,4.666666666666667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/net4j/com.b2international.snowowl.eventbus/src/com/b2international/snowowl/internal/eventbus/WorkerExecutorServiceFactory.java,9.0,4.0,6.0,1.0,0.335,2.0,2.0,4.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,4,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/net4j/com.b2international.snowowl.eventbus/src/com/b2international/snowowl/internal/eventbus/bundle/OM.java,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/net4j/com.b2international.snowowl.eventbus/src/com/b2international/snowowl/internal/eventbus/net4j/EventBusProtocol.java,6.857142857142858,0.2857142857142857,4.571428571428571,1.0,0.03428571428571429,2.4285714285714284,2.5714285714285716,4.428571428571429,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/net4j/com.b2international.snowowl.eventbus/src/com/b2international/snowowl/internal/eventbus/net4j/EventBusProtocolInjector.java,10.0,0.0,6.0,2.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/net4j/com.b2international.snowowl.eventbus/src/com/b2international/snowowl/internal/eventbus/net4j/HandlerChangeIndication.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/net4j/com.b2international.snowowl.eventbus/src/com/b2international/snowowl/internal/eventbus/net4j/HandlerChangeRequest.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/net4j/com.b2international.snowowl.eventbus/src/com/b2international/snowowl/internal/eventbus/net4j/RequestFactory.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/net4j/com.b2international.snowowl.eventbus/src/com/b2international/snowowl/internal/eventbus/net4j/SendIndication.java,5.5,0.0,3.0,0.5,0.0,1.5,1.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/net4j/com.b2international.snowowl.rpc/src/com/b2international/snowowl/internal/rpc/InvokeIndicationWithMonitoring.java,6.0,0.07692307692307693,3.6923076923076934,0.5384615384615384,0.00923076923076923,1.5384615384615383,3.0769230769230766,4.153846153846153,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/net4j/com.b2international.snowowl.rpc/src/com/b2international/snowowl/internal/rpc/InvokeRequestWithMonitoring.java,6.75,0.5,4.333333333333333,0.5833333333333334,0.14916666666666667,1.4166666666666667,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.5,0.0,0.08333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/net4j/com.b2international.snowowl.rpc/src/com/b2international/snowowl/internal/rpc/PrimaryInvokeIndication.java,12.0,0.0,6.0,1.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/net4j/com.b2international.snowowl.rpc/src/com/b2international/snowowl/internal/rpc/PrimaryInvokeRequest.java,7.0,0.0,5.0,1.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/net4j/com.b2international.snowowl.rpc/src/com/b2international/snowowl/internal/rpc/ReceiverInputWrapper.java,4.0,0.0,2.8,0.2,0.0,1.2,2.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/net4j/com.b2international.snowowl.rpc/src/com/b2international/snowowl/internal/rpc/ReceiverOutputWrapper.java,3.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,2.333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/net4j/com.b2international.snowowl.rpc/src/com/b2international/snowowl/internal/rpc/RemoteInvocationTargetException.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/net4j/com.b2international.snowowl.rpc/src/com/b2international/snowowl/internal/rpc/RpcClientStubFactory.java,11.0,0.75,8.0,1.25,0.0475,3.0,3.75,5.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/net4j/com.b2international.snowowl.rpc/src/com/b2international/snowowl/internal/rpc/RpcInput.java,1.0,4.4,1.0,0.0,4.4,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/net4j/com.b2international.snowowl.rpc/src/com/b2international/snowowl/internal/rpc/RpcOutput.java,1.0,4.5,1.0,0.0,4.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/net4j/com.b2international.snowowl.rpc/src/com/b2international/snowowl/internal/rpc/RpcServerStubFactory.java,6.25,0.25,4.25,0.25,0.0175,2.25,5.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/net4j/com.b2international.snowowl.rpc/src/com/b2international/snowowl/internal/rpc/SecondaryInvokeIndication.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/net4j/com.b2international.snowowl.rpc/src/com/b2international/snowowl/internal/rpc/SecondaryInvokeRequest.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/net4j/com.b2international.snowowl.rpc/src/com/b2international/snowowl/internal/rpc/SenderInputWrapper.java,3.0,0.0,2.0,0.0,0.0,1.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/net4j/com.b2international.snowowl.rpc/src/com/b2international/snowowl/internal/rpc/SenderOutputWrapper.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/net4j/com.b2international.snowowl.rpc/src/com/b2international/snowowl/internal/rpc/ValueType.java,3.121212121212121,0.5151515151515151,2.1515151515151514,0.060606060606060615,0.17454545454545453,1.0303030303030305,1.4848484848484849,1.5151515151515151,0.030303030303030307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.060606060606060615,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/net4j/com.b2international.snowowl.rpc/src/com/b2international/snowowl/internal/rpc/bundle/OM.java,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/net4j/com.b2international.snowowl.rpc/src/com/b2international/snowowl/rpc/RpcConfiguration.java,6.0,1.5,5.0,0.0,0.5,1.0,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/net4j/com.b2international.snowowl.rpc/src/com/b2international/snowowl/rpc/RpcProtocol.java,4.25,2.6666666666666665,2.75,0.25,0.8883333333333333,1.3333333333333333,3.0,2.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/net4j/com.b2international.snowowl.rpc/src/com/b2international/snowowl/rpc/RpcServiceLookup.java,1.0,4.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/net4j/com.b2international.snowowl.rpc/src/com/b2international/snowowl/rpc/RpcSession.java,1.0,4.833333333333333,1.0,0.0,4.833333333333333,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/net4j/com.b2international.snowowl.rpc/src/com/b2international/snowowl/rpc/RpcSessionImpl.java,5.0625,0.0,3.0625,0.375,0.0,1.6875,2.125,2.0625,0.0625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/net4j/com.b2international.snowowl.rpc/src/com/b2international/snowowl/rpc/RpcThreadLocal.java,4.6,2.4,3.2,0.4,0.732,1.4,2.2,1.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/net4j/com.b2international.snowowl.rpc/src/com/b2international/snowowl/rpc/RpcUtil.java,3.0,5.25,2.0,0.0,1.7525,1.0,5.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/snomed/com.b2international.snowowl.snomed.common/src/com/b2international/snowowl/snomed/common/ContentSubType.java,3.2,2.8,2.4,0.4,0.74,1.4,1.2,2.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/snomed/com.b2international.snowowl.snomed.common/src/com/b2international/snowowl/snomed/common/SnomedRF2Folder.java,1.5,0.0,1.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/snomed/com.b2international.snowowl.snomed.common/src/com/b2international/snowowl/snomed/common/SnomedTerminologyComponentConstants.java,7.0,1.25,5.0,0.5,0.105,3.5,7.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/snomed/com.b2international.snowowl.snomed.core.rest/src/com/b2international/snowowl/core/rest/SnomedApiConfig.java,10.0,1.5,2.0,0.0,0.105,1.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/snomed/com.b2international.snowowl.snomed.core.rest/src/com/b2international/snowowl/snomed/core/rest/SnomedClassificationRestService.java,13.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,0.016666666666666666,1.3333333333333333,4.666666666666667,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,32,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/snomed/com.b2international.snowowl.snomed.core.rest/src/com/b2international/snowowl/snomed/core/rest/SnomedConceptRestService.java,17.5,0.0,3.75,0.0,0.0,1.0,6.25,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,10,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/snomed/com.b2international.snowowl.snomed.core.rest/src/com/b2international/snowowl/snomed/core/rest/SnomedDescriptionRestService.java,20.6,0.0,3.2,0.2,0.0,2.4,6.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,9,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/snomed/com.b2international.snowowl.snomed.core.rest/src/com/b2international/snowowl/snomed/core/rest/SnomedExportRestService.java,11.625,0.75,6.375,0.75,0.08125,1.875,3.375,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,2.375,0.0,6,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/snomed/com.b2international.snowowl.snomed.core.rest/src/com/b2international/snowowl/snomed/core/rest/SnomedImportRestService.java,9.5,0.0,6.5,0.0,0.0,1.0,2.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,3,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/snomed/com.b2international.snowowl.snomed.core.rest/src/com/b2international/snowowl/snomed/core/rest/SnomedReasonerRestService.java,5.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/snomed/com.b2international.snowowl.snomed.core.rest/src/com/b2international/snowowl/snomed/core/rest/SnomedReferenceSetMemberRestService.java,22.75,0.25,5.5,0.0,0.0125,1.0,7.75,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,8,4,0,0,1,0,0,0
