File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/derivative/impl/GradientSobel_Outer.java,20.0,4.25,18.5,2.0,0.22,3.0,6.75,2.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/derivative/impl/GradientSobel_Outer_MT.java,20.0,2.25,16.5,1.0,0.12,1.0,6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/derivative/impl/GradientSobel_UnrolledOuter.java,57.0,5.666666666666668,54.0,2.0,0.10000000000000002,4.0,6.333333333333332,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/derivative/impl/GradientSobel_UnrolledOuter_MT.java,57.0,3.6666666666666665,52.0,1.0,0.06333333333333334,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/derivative/impl/GradientSparsePrewitt_F32.java,10.25,0.0,8.5,0.5,0.0,1.5,4.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/derivative/impl/GradientSparseSobel_F32.java,10.25,0.0,8.5,0.5,0.0,1.5,4.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/derivative/impl/GradientSparseTwo0_F32.java,7.25,0.0,5.5,0.5,0.0,1.5,4.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/derivative/impl/GradientSparseTwo0_U8.java,7.25,0.0,5.5,0.5,0.0,1.5,4.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/derivative/impl/GradientSparseTwo1_F32.java,7.25,0.0,5.5,0.5,0.0,1.5,4.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/derivative/impl/GradientSparseTwo1_U8.java,7.25,0.0,5.5,0.5,0.0,1.5,4.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/derivative/impl/GradientThree_Standard.java,18.0,4.25,18.0,2.0,0.2375,3.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/derivative/impl/GradientThree_Standard_MT.java,18.0,2.25,16.0,1.0,0.1275,1.0,7.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/derivative/impl/GradientTwo0_Standard.java,19.0,4.0,19.0,2.0,0.21,3.0,7.333333333333332,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/derivative/impl/GradientTwo0_Standard_MT.java,19.0,2.0,17.0,1.0,0.10666666666666667,1.0,7.333333333333332,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/derivative/impl/GradientTwo1_Standard.java,19.0,4.0,19.0,2.0,0.21,3.0,7.333333333333332,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/derivative/impl/GradientTwo1_Standard_MT.java,19.0,2.0,17.0,1.0,0.10666666666666667,1.0,7.333333333333332,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/derivative/impl/HessianSobel_Shared.java,49.0,0.0,46.0,2.0,0.0,3.0,8.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/derivative/impl/HessianThreeDeterminant_Border.java,54.0,0.0,60.0,2.0,0.0,8.0,7.666666666666668,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/derivative/impl/HessianThreeDeterminant_Inner_MT.java,20.666666666666668,0.0,18.666666666666668,1.0,0.0,1.0,6.666666666666668,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/derivative/impl/HessianThree_Standard.java,26.0,3.0,22.0,2.0,0.12,3.0,8.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/kernel/GKernelMath.java,7.6,0.0,4.8,1.0,0.0,2.4,3.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/kernel/KernelMath.java,10.0,1.3777777777777778,10.844444444444445,1.6,0.1182222222222222,3.1555555555555554,4.511111111111111,2.3777777777777778,0.3555555555555556,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.17777777777777778,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/kernel/SteerableCoefficients.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/kernel/SteerableKernel.java,1.0,3.0,1.0,0.0,3.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/kernel/impl/SteerableKernel_F32.java,6.5,0.25,5.5,0.5,0.02,1.5,3.5,2.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/kernel/impl/SteerableKernel_I32.java,6.5,0.25,5.5,0.5,0.02,1.5,3.5,2.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/misc/AverageDownSampleOps.java,15.923076923076925,6.0,10.692307692307693,1.6153846153846154,0.4907692307692307,4.461538461538462,5.0769230769230775,5.153846153846153,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/misc/ImplAverageDownSample.java,41.5,10.0,44.5,3.0,0.245,8.0,8.25,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/misc/ImplAverageDownSample2.java,40.0,6.0,40.0,2.0,0.15,8.0,8.142857142857142,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/misc/ImplAverageDownSample2_MT.java,40.0,0.0,34.0,1.0,0.0,4.0,11.142857142857142,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/misc/ImplAverageDownSampleN.java,69.85714285714286,9.0,75.85714285714286,4.0,0.13,17.714285714285715,9.428571428571429,1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/misc/ImplAverageDownSampleN_MT.java,71.0,3.0,71.0,3.0,0.04,6.5,13.5,2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/misc/ImplAverageDownSample_MT.java,41.5,8.0,42.5,2.0,0.195,3.0,6.25,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/stat/ImageLocalNormalization.java,12.857142857142858,1.1428571428571428,10.571428571428571,1.0,0.06285714285714286,2.4285714285714284,9.285714285714286,3.8571428571428568,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/interpolate/BilinearPixelMB.java,3.7142857142857135,0.0,2.7142857142857144,0.14285714285714285,0.0,1.1428571428571428,3.1428571428571432,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/interpolate/BilinearPixelS.java,3.0,0.0,2.0,0.0,0.0,1.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/interpolate/ImageLineIntegral.java,3.0,5.0,2.0,0.0,1.67,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/interpolate/InterpolatePixel.java,1.0,5.0,1.0,0.0,5.0,0.0,9.666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/interpolate/InterpolatePixelDistortS.java,3.1538461538461537,0.0,2.1538461538461537,0.0,0.0,1.0,2.1538461538461537,1.7692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/interpolate/InterpolatePixelMB.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/interpolate/InterpolatePixelS.java,1.0,6.666666666666668,1.0,0.0,6.666666666666668,0.0,22.66666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/interpolate/InterpolatePixel_S_to_MB.java,3.0,0.0,2.0,0.0,0.0,1.0,1.7272727272727273,1.9090909090909087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/interpolate/InterpolateRectangle.java,1.0,5.0,1.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/interpolate/InterpolationType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/interpolate/NearestNeighborPixelMB.java,3.625,0.0,2.625,0.125,0.0,1.125,2.625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/interpolate/NearestNeighborPixelS.java,3.7142857142857135,0.0,2.7142857142857144,0.14285714285714285,0.0,1.1428571428571428,2.8571428571428568,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/interpolate/PolynomialPixel.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/interpolate/array/Interpolate1D_F32.java,11.714285714285715,7.857142857142858,8.571428571428571,1.0,1.817142857142857,2.8571428571428568,4.714285714285714,3.1428571428571432,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/interpolate/array/LagrangeFormula.java,18.0,12.0,20.0,3.0,0.67,6.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/interpolate/array/PolynomialNevilleFixed_F32.java,20.5,3.0,20.0,1.5,0.08,5.5,11.5,2.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/interpolate/array/PolynomialNeville_F32.java,36.0,2.0,34.0,3.0,0.06,7.0,7.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/interpolate/impl/BilinearRectangle_F32.java,23.25,1.0,19.75,1.0,0.02,4.5,8.5,2.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/interpolate/impl/BilinearRectangle_U8.java,23.25,1.0,19.75,1.0,0.02,4.5,8.25,2.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/interpolate/impl/ImplBilinearPixel_F32.java,8.0,1.6,7.0,0.2,0.12,1.2,3.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/interpolate/impl/ImplBilinearPixel_IL_F32.java,10.166666666666666,1.6666666666666667,9.333333333333334,0.6666666666666666,0.08,1.6666666666666667,5.166666666666667,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/interpolate/impl/ImplBilinearPixel_IL_F64.java,10.166666666666666,1.6666666666666667,9.333333333333334,0.6666666666666666,0.08,1.6666666666666667,5.166666666666667,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/interpolate/impl/ImplBilinearPixel_IL_S16.java,10.166666666666666,1.6666666666666667,9.333333333333334,0.6666666666666666,0.08,1.6666666666666667,5.166666666666667,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/interpolate/impl/ImplBilinearPixel_IL_S32.java,10.166666666666666,1.6666666666666667,9.333333333333334,0.6666666666666666,0.08,1.6666666666666667,5.166666666666667,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/interpolate/impl/ImplBilinearPixel_IL_U16.java,10.166666666666666,1.6666666666666667,9.333333333333334,0.6666666666666666,0.08,1.6666666666666667,5.166666666666667,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/interpolate/impl/ImplBilinearPixel_IL_U8.java,10.166666666666666,1.6666666666666667,9.333333333333334,0.6666666666666666,0.08,1.6666666666666667,5.166666666666667,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/interpolate/impl/ImplBilinearPixel_S16.java,8.0,1.6,7.0,0.2,0.12,1.2,3.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/interpolate/impl/ImplBilinearPixel_S32.java,8.0,1.6,7.0,0.2,0.12,1.2,3.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/interpolate/impl/ImplBilinearPixel_U8.java,8.0,1.6,7.0,0.2,0.12,1.2,3.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/interpolate/impl/ImplInterpolatePixelConvolution_F32.java,10.25,0.0,9.833333333333334,0.5833333333333334,0.0,2.5,3.8333333333333335,2.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/interpolate/impl/ImplInterpolatePixelConvolution_S16.java,10.25,0.0,9.833333333333334,0.5833333333333334,0.0,2.5,3.8333333333333335,2.583333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/interpolate/impl/ImplInterpolatePixelConvolution_U8.java,10.25,0.0,9.833333333333334,0.5833333333333334,0.0,2.5,3.8333333333333335,2.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/interpolate/impl/ImplPolynomialPixel_F32.java,16.8,0.8,17.2,1.2,0.032,4.4,8.0,5.2,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/interpolate/impl/ImplPolynomialPixel_I.java,16.8,0.8,17.2,1.2,0.032,4.4,8.0,5.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/interpolate/impl/NearestNeighborPixel_F32.java,4.166666666666667,0.0,3.1666666666666665,0.16666666666666666,0.0,1.1666666666666667,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/interpolate/impl/NearestNeighborPixel_IL_F32.java,5.666666666666668,0.0,4.0,0.3333333333333333,0.0,1.3333333333333333,4.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/interpolate/impl/NearestNeighborPixel_IL_S16.java,7.25,0.0,6.25,1.0,0.0,2.0,4.75,3.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/interpolate/impl/NearestNeighborPixel_IL_S32.java,7.25,0.0,6.25,1.0,0.0,2.0,4.75,3.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
