File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/io/watchman/WatchmanOverflowEvent.java,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,17,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/io/watchman/WatchmanPathEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,19,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/io/watchman/WatchmanQuery.java,3.6666666666666665,0.0,1.3333333333333333,0.0,0.0,0.3333333333333333,1.3333333333333333,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/io/watchman/WatchmanQueryFailedException.java,3.0,1.0,2.0,0.0,0.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,10,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/io/watchman/WatchmanWatcher.java,10.75,1.875,6.0,0.625,0.20875,2.125,3.25,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.375,0.0,4.375,0.0,33,37,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/io/windowsfs/WindowsFS.java,13.833333333333336,5.666666666666668,7.5,0.5,0.4416666666666667,3.333333333333333,4.666666666666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/io/windowsfs/WindowsFSLibrary.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/io/windowspipe/WindowsNamedPipeLibrary.java,4.571428571428571,0.0,1.0,0.0,0.0,0.0,1.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.14285714285714285,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/json/BuildFileParseExceptionData.java,2.2,0.0,1.2,0.0,0.0,0.2,1.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/json/BuildFilePythonResult.java,2.25,0.0,1.25,0.0,0.0,0.25,2.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/json/BuildFilePythonResultDeserializer.java,20.2,0.6,13.0,1.6,0.028000000000000004,5.6,5.8,7.6,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,1.4,1.6,0.0,6.2,0.0,11,25,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/json/JsonConcatenate.java,8.5,0.0,3.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/json/JsonConcatenator.java,6.125,0.0,4.0,0.75,0.0,1.625,2.375,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,1.625,0.0,2.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/json/ProjectBuildFileParseEvents.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/json/TargetCountVerificationParserDecorator.java,8.0,3.5,4.0,0.5,0.35,1.5,3.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,12,12,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/common/ResourceValidator.java,14.0,0.0,8.0,2.0,0.0,4.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,12,13,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/core/CalculateAbi.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/core/DefaultJavaAbiInfo.java,9.333333333333334,0.0,3.8333333333333335,0.16666666666666666,0.0,1.1666666666666667,2.5,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2.333333333333333,0.0,13,13,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/core/EmptyJavaAbiInfo.java,2.2,0.0,1.6,0.0,0.0,1.0,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,12,12,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/core/HasClasspathDeps.java,1.0,1.0,1.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/core/HasDesugarSupport.java,3.0,1.0,2.0,0.0,0.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/core/HasJavaAbi.java,3.5,0.5,2.0,0.0,0.125,1.0,5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/core/HasJavaClassHashes.java,1.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/core/HasMavenCoordinates.java,2.0,0.5,1.5,0.0,0.5,0.5,4.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/core/HasSources.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/core/JavaAbiInfo.java,1.0,0.0,1.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,12,12,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/core/JavaAbis.java,3.875,0.125,2.5,0.0,0.025,1.0,8.875,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/core/JavaClassHashesProvider.java,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12,13,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/core/JavaLibrary.java,1.2857142857142858,0.0,1.1428571428571428,0.0,0.0,0.14285714285714285,1.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/core/JavaPackageFinder.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/groovy/GroovyBuckConfig.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,10,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/groovy/GroovyLibraryDescription.java,12.25,0.0,3.0,0.0,0.0,1.25,3.75,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,19,20,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/groovy/Groovyc.java,3.6666666666666665,0.0,2.333333333333333,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,13,13,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/groovy/GroovycStep.java,9.6,0.8,5.2,0.3,0.062,1.6,3.5,5.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.2,0.0,15,15,0,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/groovy/GroovycToJarStepFactory.java,13.0,0.5,4.0,0.0,0.02,1.0,4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/java/AccumulateClassNamesStep.java,11.333333333333336,0.8333333333333334,6.5,0.8333333333333334,0.04833333333333334,2.0,2.5,5.333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.1666666666666665,0.0,5.333333333333333,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/java/AnnotationProcessingEvent.java,3.8333333333333335,0.0,1.8333333333333333,0.0,0.0,1.0,3.083333333333333,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/java/AnnotationProcessorFactory.java,5.75,1.25,3.25,0.25,0.125,1.25,2.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/java/CalculateClassAbi.java,5.375,0.125,2.125,0.0,0.03125,1.0,3.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,12,12,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/java/CalculateClassAbiStep.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/java/CalculateSourceAbiFromLibraryTarget.java,5.166666666666667,0.16666666666666666,2.333333333333333,0.0,0.041666666666666664,1.0,1.8333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,12,12,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/java/ClassUsageFileWriter.java,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/java/ClassUsageTracker.java,8.0,3.0,6.0,0.25,0.4125,1.75,2.75,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.5,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/java/ClasspathChecker.java,28.0,18.0,19.0,3.0,0.64,8.0,9.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,3.0,0.0,8.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/java/CompareAbis.java,5.0,0.3333333333333333,3.0,0.0,0.02333333333333333,1.0,2.1666666666666665,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.3333333333333333,0.0,15,15,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/java/CompileAgainstLibraryType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/java/CompileToJarStepFactory.java,16.166666666666668,2.6666666666666665,4.916666666666667,0.3333333333333333,0.22166666666666668,1.6666666666666667,5.416666666666668,5.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,2.25,0.0,2.333333333333333,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/java/CompiledClassFileFinder.java,10.0,3.0,6.5,0.5,0.175,2.5,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.5,0.0,13,14,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/java/CompilerOutputPaths.java,2.4166666666666665,0.0,1.6666666666666667,0.0,0.0,0.5833333333333334,4.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/java/CompilerParameters.java,3.6666666666666665,0.0,2.083333333333333,0.0,0.0,0.8333333333333334,4.25,2.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/java/ConfiguredCompilerFactory.java,3.333333333333333,0.25,1.6666666666666667,0.0,0.08333333333333333,0.8333333333333334,1.3333333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,11,11,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/java/ConstantJavacProvider.java,2.333333333333333,0.0,1.6666666666666667,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/java/DefaultClassUsageFileReader.java,11.5,2.0,6.0,0.5,0.125,2.0,4.0,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.75,0.0,7.5,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/java/DefaultClassUsageFileWriter.java,9.666666666666666,6.666666666666668,6.0,1.0,0.51,2.0,3.6666666666666665,9.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,3.6666666666666665,2.0,0.0,8.333333333333334,0.0,17,20,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/java/DefaultJavaClassHashesProvider.java,5.666666666666668,0.0,2.6666666666666665,0.0,0.0,1.0,1.6666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,2.333333333333333,0.0,13,15,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/java/DefaultJavaLibrary.java,4.2,0.2888888888888889,2.2444444444444445,0.1111111111111111,0.04577777777777778,1.1555555555555554,1.3333333333333333,2.466666666666667,0.04444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222227,0.17777777777777778,0.0,0.9111111111111112,0.0,16,27,0,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/java/DefaultJavaLibraryBuildable.java,7.9375,0.0625,3.9375,0.0625,0.003125,1.1875,3.5625,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,1.625,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/java/DefaultJavaLibraryClasspaths.java,7.555555555555554,0.16666666666666666,4.166666666666667,0.4444444444444444,0.013333333333333334,1.5,2.5,5.4444444444444455,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,2.055555555555556,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/java/DefaultJavaLibraryRules.java,7.491525423728813,0.3050847457627119,3.76271186440678,0.288135593220339,0.01847457627118644,1.305084745762712,3.1694915254237284,5.322033898305085,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23728813559322035,0.0,0.5084745762711864,0.0,23,22,0,0,5,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/java/DefaultJavaPackageFinder.java,9.857142857142858,1.0,5.7142857142857135,0.8571428571428571,0.06285714285714286,2.2857142857142856,2.5714285714285716,6.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,1.2857142857142858,0.0,1.5714285714285714,0.0,14,25,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/java/DefaultSourceOnlyAbiRuleInfo.java,5.0,0.0,3.333333333333333,0.3333333333333333,0.0,1.3333333333333333,2.6666666666666665,3.4444444444444446,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4444444444444444,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/java/DefaultSourceOnlyAbiRuleInfoFactory.java,4.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/java/DiffAbisStep.java,5.571428571428571,0.0,3.2857142857142856,0.14285714285714285,0.0,1.1428571428571428,2.142857142857143,3.571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,3,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/java/ExternalJavac.java,4.142857142857143,0.14285714285714285,2.5714285714285716,0.0,0.07142857142857142,1.0,1.1428571428571428,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,0.0,17,17,0,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/java/ExtraClasspathProvider.java,2.0,0.0,1.5,0.0,0.0,0.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/java/FatJar.java,13.75,1.75,8.75,2.25,0.1825,1.25,3.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,5.75,0.0,1.5,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/java/FatJarMain.java,8.916666666666666,1.6666666666666667,6.25,0.5,0.13249999999999998,1.6666666666666667,2.4166666666666665,4.5,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.3333333333333333,0.0,1.5833333333333333,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/java/FileManagerListener.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/java/ForkMode.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/java/ForwardingStandardJavaFileManager.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,9,10,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/java/GenerateCodeCoverageReportStep.java,11.5,0.16666666666666666,7.5,0.6666666666666666,0.02333333333333333,1.8333333333333333,4.833333333333333,6.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.5,2.6666666666666665,0.0,6.5,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/java/JUnitJvmArgs.java,5.521739130434782,2.608695652173913,3.739130434782609,0.13043478260869565,1.289565217391304,1.1304347826086956,2.0,2.9565217391304346,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.08695652173913042,1.0,0.0,1.826086956521739,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/java/JUnitStep.java,11.727272727272727,1.0,5.909090909090909,0.5454545454545454,0.1,1.2727272727272727,2.0,3.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,2.636363636363636,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/java/JacocoConstants.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/java/JarBackedJavac.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,12,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/java/JarBackedJavacProvider.java,6.0,0.3333333333333333,4.666666666666667,0.6666666666666666,0.02333333333333333,1.6666666666666667,2.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/java/JarBuildStepsFactory.java,9.148148148148149,0.0,4.0740740740740735,0.2962962962962963,0.0,1.4814814814814814,4.481481481481481,5.148148148148149,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,1.0,0.0,2.4074074074074074,0.0,14,14,0,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/jvm/java/JarDiffer.java,5.333333333333333,0.0,4.0,0.3333333333333333,0.0,1.3333333333333333,3.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6666666666666665,0.0,9,9,0,0,1,0,0,0
