File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/OCTableFacadeImpl.java,7.0,0.0,4.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/RssReaderServlet.java,13.25,0.0,10.25,1.0,0.0,2.5,3.75,15.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.75,2.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/StatisticsView.java,11.333333333333336,1.0,10.333333333333334,0.3333333333333333,0.14333333333333334,1.3333333333333333,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/StudyStatisticsView.java,11.333333333333336,1.0,10.333333333333334,0.3333333333333333,0.14333333333333334,1.3333333333333333,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/StudySubjectStatusView.java,11.333333333333336,1.0,10.333333333333334,0.3333333333333333,0.14333333333333334,1.3333333333333333,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/XmlView.java,9.0,0.0,7.5,1.0,0.0,2.0,0.5,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/XmlViewExporter.java,3.333333333333333,1.3333333333333333,2.333333333333333,0.0,0.3333333333333333,1.0,0.6666666666666666,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/AdminSystemServlet.java,16.333333333333332,1.6666666666666667,13.666666666666664,0.6666666666666666,0.2,2.6666666666666665,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666664,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/AuditDatabaseServlet.java,8.833333333333334,0.6666666666666666,7.333333333333332,0.16666666666666666,0.06,1.3333333333333333,2.333333333333333,4.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,2.5,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/AuditLogStudyServlet.java,22.0,25.66666666666667,21.0,1.0,0.6633333333333334,2.333333333333333,4.0,14.333333333333336,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,10.666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/AuditUserLoginTableFactory.java,8.153846153846152,2.0769230769230766,6.538461538461537,0.6153846153846154,0.1453846153846154,1.6923076923076923,1.6153846153846154,5.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,1.7692307692307692,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/BatchCRFMigrationServlet.java,17.0,1.25,14.25,1.0,0.08499999999999999,3.5,5.25,9.5,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,6.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/ConfigureServlet.java,9.5,0.0,7.166666666666668,0.5,0.0,1.6666666666666667,3.333333333333333,5.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/CreateCRFServlet.java,27.66666666666667,4.0,22.33333333333333,2.0,0.29,4.0,8.666666666666666,16.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666668,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/CreateJobExportServlet.java,16.0,6.75,13.5,0.75,0.4525,3.0,9.0,9.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/CreateUserAccountServlet.java,8.0,0.8888888888888888,6.333333333333332,0.5555555555555556,0.07333333333333332,1.5555555555555556,3.333333333333333,5.8888888888888875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/CreateXformCRFVersionServlet.java,16.333333333333332,2.0,12.333333333333336,1.3333333333333333,0.09000000000000001,4.333333333333333,7.0,7.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/DeleteCRFVersionServlet.java,36.5,3.5,31.0,2.0,0.245,5.5,5.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/DownloadStudyMetadataServlet.java,11.0,2.0,9.5,0.25,0.12,1.5,3.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/DownloadVersionSpreadSheetServlet.java,6.5,1.5,4.5,0.5,0.15,2.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/EditStudyUserRoleServlet.java,27.5,2.0,22.5,1.25,0.02,5.75,5.0,12.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,7.75,0.0,0.0,13.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/EditUserAccountServlet.java,7.8888888888888875,0.5555555555555556,6.333333333333332,0.4444444444444444,0.07222222222222223,1.6666666666666667,5.222222222222221,5.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5555555555555562,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/EventStatusStatisticsTableFactory.java,5.285714285714286,0.5714285714285714,4.071428571428571,0.07142857142857142,0.023571428571428573,1.2142857142857142,2.5,3.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,1.3571428571428572,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/InitCreateCRFVersionServlet.java,15.333333333333336,3.0,12.0,1.0,0.16,2.333333333333333,6.666666666666668,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/InitUpdateCRFServlet.java,19.666666666666668,1.6666666666666667,14.666666666666664,1.6666666666666667,0.06999999999999999,3.6666666666666665,7.666666666666668,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/ListCRFServlet.java,32.333333333333336,10.333333333333334,27.0,2.0,0.47,4.666666666666667,7.666666666666668,18.33333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,12.666666666666664,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/ListSubjectServlet.java,10.0,1.0,8.0,0.6666666666666666,0.12666666666666668,1.6666666666666667,4.0,7.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/ListSubjectTableFactory.java,7.516129032258066,0.7096774193548387,6.096774193548387,0.3225806451612903,0.06161290322580645,1.5161290322580645,1.8709677419354842,5.774193548387097,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.0,0.0,2.677419354838709,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/PauseJobServlet.java,5.5,4.0,4.0,0.5,0.625,2.0,4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/RemoveCRFServlet.java,34.333333333333336,1.3333333333333333,31.33333333333333,2.333333333333333,0.10333333333333332,6.0,6.0,18.33333333333333,1.6666666666666667,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,9.333333333333334,0.0,0.0,13.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/RemoveCRFVersionServlet.java,31.2,2.6,26.8,2.8,0.096,6.2,5.6,14.2,1.0,1.8,0.2,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,12.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/RemoveSubjectServlet.java,21.75,4.0,19.5,2.25,0.465,3.75,4.5,12.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,7.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/RestoreCRFVersionServlet.java,27.33333333333333,2.6666666666666665,23.33333333333333,2.6666666666666665,0.12666666666666668,5.0,6.333333333333332,14.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,5.333333333333333,0.0,0.0,8.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/RestoreStudyServlet.java,58.66666666666666,7.333333333333332,54.33333333333334,4.0,0.18333333333333326,10.333333333333334,5.666666666666668,23.66666666666667,3.6666666666666665,3.6666666666666665,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,26.33333333333333,0.0,0.0,34.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/RestoreSubjectServlet.java,23.0,4.0,20.25,2.5,0.4525,4.0,5.0,12.75,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,7.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/SetUserRoleServlet.java,37.5,6.5,31.0,1.5,0.15,8.25,5.0,15.5,1.25,1.75,0.5,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,22.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/SpreadSheetTable.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/SpreadSheetTableClassic.java,10.727272727272727,2.5454545454545454,8.272727272727273,0.7272727272727273,0.09727272727272727,2.5454545454545454,2.4545454545454546,2.9090909090909087,0.18181818181818185,0.09090909090909093,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,12,12,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/SpreadSheetTableRepeating.java,12.2,3.2,9.3,0.8,0.23199999999999998,2.9,2.4,3.1,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,26,21,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/StudyRowContainer.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/StudyStatisticsTableFactory.java,5.5,0.75,4.333333333333333,0.08333333333333333,0.03583333333333333,1.1666666666666667,1.9166666666666667,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/StudySubjectStatusStatisticsTableFactory.java,5.5,0.6666666666666666,4.416666666666667,0.08333333333333333,0.03,1.25,2.25,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/SystemStatusServlet.java,5.75,0.75,4.0,0.25,0.075,1.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/TableColumnHolder.java,3.0,3.45,2.0,0.0,1.1484999999999996,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/UpdateCRFServlet.java,19.2,6.0,15.4,1.4,0.272,3.4,8.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/UpdateJobExportServlet.java,15.75,6.0,13.75,0.75,0.41,2.5,10.5,9.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/UpdateJobImportServlet.java,14.0,8.0,12.333333333333336,1.0,0.4066666666666667,2.333333333333333,8.333333333333334,10.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,7.666666666666668,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/UpdateSubjectServlet.java,27.0,1.25,20.0,2.0,0.1125,5.25,6.75,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/ViewAllJobsServlet.java,5.0,3.5,3.5,0.5,0.595,1.5,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/ViewLogMessageServlet.java,11.0,1.5,8.0,1.0,0.135,2.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/ViewSingleJobServlet.java,5.5,4.0,4.0,0.5,0.57,2.0,4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/ViewStudyServlet.java,30.66666666666667,7.333333333333332,25.66666666666667,1.6666666666666667,0.18333333333333326,5.0,5.666666666666668,16.333333333333332,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/ViewSubjectServlet.java,10.0,1.3333333333333333,7.333333333333332,1.0,0.16333333333333333,2.0,3.6666666666666665,5.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/core/CoreSecureController.java,6.529411764705883,1.9117647058823528,4.882352941176472,0.5882352941176471,0.4844117647058823,1.6764705882352942,4.235294117647058,4.264705882352942,0.1176470588235294,0.029411764705882363,0.029411764705882363,0.0,0.0,0.0,0.0,0.0,0.5,0.14705882352941174,0.0,1.8529411764705883,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/core/SecureController.java,9.814814814814817,1.5555555555555556,7.777777777777778,0.7407407407407407,0.19111111111111112,2.1481481481481484,5.925925925925926,6.296296296296298,0.14814814814814814,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.6296296296296297,0.4444444444444444,0.0,2.6296296296296298,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/extract/AccessFileServlet.java,19.33333333333333,11.333333333333336,15.666666666666664,1.0,0.4033333333333333,4.333333333333333,6.666666666666668,11.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,12.666666666666664,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/extract/ApplyFilterServlet.java,16.285714285714285,2.0,13.285714285714285,0.8571428571428571,0.054285714285714284,2.8571428571428568,5.571428571428571,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,6.7142857142857135,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/extract/ChooseDownloadFormat.java,8.0,1.0,6.5,0.5,0.07,1.5,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/extract/CreateDatasetServlet.java,41.941176470588225,8.882352941176471,34.411764705882355,1.8823529411764703,0.3541176470588235,9.294117647058824,6.588235294117648,17.88235294117647,1.0588235294117647,0.4117647058823529,0.2352941176470588,0.0,0.0,0.0,0.0,0.0,4.529411764705882,0.0,0.35294117647058826,26.117647058823533,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/extract/CreateFiltersOneServlet.java,20.5,8.5,15.5,1.5,0.49,3.5,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/extract/CreateFiltersThreeServlet.java,24.66666666666667,5.666666666666668,20.0,1.3333333333333333,0.2766666666666667,3.0,9.666666666666666,18.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/extract/CreateFiltersTwoServlet.java,49.5,16.75,41.75,1.75,0.275,7.75,7.25,19.25,2.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.5,19.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/extract/DatasetTable.java,15.0,6.0,13.0,0.5,0.22,2.5,1.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/extract/DiscrepancyNoteOutputServlet.java,41.125,5.875,32.125,1.875,0.10875,7.875,3.25,19.875,4.625,0.375,0.375,0.0,0.0,0.75,0.0,0.0,11.125,0.125,0.0,16.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/extract/EditDatasetServlet.java,18.4,7.2,15.0,1.6,0.19,3.6,6.0,11.0,0.4,0.6,0.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/extract/EditFilterServlet.java,18.5,2.5,15.25,0.75,0.0625,2.0,6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0,0,0,0
