File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/jaxb/signalgroups20/XMLMatsimTimeAttributeType.java,3.0,4.0,2.0,0.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/jaxb/signalgroups20/XMLSignalGroupType.java,6.0,22.0,4.0,1.0,3.67,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/jaxb/signalgroups20/XMLSignalGroups.java,6.0,22.0,4.0,1.0,3.67,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/jaxb/signalgroups20/XMLSignalSystemSignalGroupType.java,6.0,22.0,4.0,1.0,3.67,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/jaxb/signalsystems20/ObjectFactory.java,3.0,4.0,2.0,0.0,1.3299999999999996,1.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/jaxb/signalsystems20/XMLActLocationType.java,3.0,8.0,2.0,0.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/jaxb/signalsystems20/XMLCoordinateType.java,3.0,8.0,2.0,0.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/jaxb/signalsystems20/XMLIdRefType.java,3.0,8.0,2.0,0.0,2.67,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/jaxb/signalsystems20/XMLLocation.java,3.0,8.0,2.0,0.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/jaxb/signalsystems20/XMLMatsimObjectType.java,3.0,8.0,2.0,0.0,2.67,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/jaxb/signalsystems20/XMLMatsimParameterType.java,3.0,8.0,2.0,0.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/jaxb/signalsystems20/XMLMatsimTimeAttributeType.java,3.0,4.0,2.0,0.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/jaxb/signalsystems20/XMLSignalSystems.java,6.0,22.0,4.0,1.0,3.67,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/jaxb/signalsystems20/XMLSignalType.java,4.0,12.666666666666664,2.6666666666666665,0.3333333333333333,3.0033333333333334,1.3333333333333333,2.5,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,7,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/socnetsim/src/main/java/org/matsim/contrib/socnetsim/examples/RunExampleSocialSimulation.java,17.5,12.0,14.5,0.0,0.8400000000000001,2.0,1.0,8.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/socnetsim/src/main/java/org/matsim/contrib/socnetsim/framework/PlanRoutingAlgorithmFactory.java,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/socnetsim/src/main/java/org/matsim/contrib/socnetsim/framework/SocialNetworkConfigGroup.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/socnetsim/src/main/java/org/matsim/contrib/socnetsim/framework/cliques/config/CliquesConfigGroup.java,5.0,0.2,3.8,0.4,0.024,1.6,2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/socnetsim/src/main/java/org/matsim/contrib/socnetsim/framework/cliques/config/JointTimeModeChooserConfigGroup.java,6.4,0.06666666666666668,4.666666666666667,0.3333333333333333,0.004,1.933333333333333,2.8666666666666667,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/socnetsim/src/main/java/org/matsim/contrib/socnetsim/framework/cliques/config/JointTripsMutatorConfigGroup.java,6.571428571428571,0.14285714285714285,4.285714285714286,0.2857142857142857,0.008571428571428572,2.0,2.7142857142857144,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/socnetsim/src/main/java/org/matsim/contrib/socnetsim/framework/cliques/population/CliquesWriter.java,10.333333333333334,0.0,4.333333333333333,0.3333333333333333,0.0,1.3333333333333333,3.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,3.6666666666666665,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/socnetsim/src/main/java/org/matsim/contrib/socnetsim/framework/controller/AbstractPrepareForSimListener.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/socnetsim/src/main/java/org/matsim/contrib/socnetsim/framework/controller/CliquesModule.java,11.0,0.5,9.0,1.5,0.035,2.5,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/socnetsim/src/main/java/org/matsim/contrib/socnetsim/framework/controller/JointDecisionProcessModule.java,13.333333333333336,5.666666666666668,8.333333333333334,0.0,0.17666666666666667,1.0,1.3333333333333333,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/socnetsim/src/main/java/org/matsim/contrib/socnetsim/framework/controller/JointPlanCompositionMinimalityChecker.java,13.333333333333336,0.0,11.333333333333336,2.0,0.0,5.0,3.333333333333333,5.666666666666668,1.6666666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/socnetsim/src/main/java/org/matsim/contrib/socnetsim/framework/controller/JointPlanSelectionConsistencyChecker.java,14.0,0.0,10.5,2.0,0.0,4.0,2.0,7.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/socnetsim/src/main/java/org/matsim/contrib/socnetsim/framework/controller/ScenarioElementProvider.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/socnetsim/src/main/java/org/matsim/contrib/socnetsim/framework/controller/listeners/GroupReplanningListenner.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/socnetsim/src/main/java/org/matsim/contrib/socnetsim/framework/controller/listeners/JointPlansDumping.java,8.0,0.0,4.0,0.5,0.0,1.5,4.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/socnetsim/src/main/java/org/matsim/contrib/socnetsim/framework/events/CourtesyEvent.java,3.1428571428571432,0.0,2.2857142857142856,0.0,0.0,1.0,1.7142857142857142,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/socnetsim/src/main/java/org/matsim/contrib/socnetsim/framework/events/CourtesyEventHandler.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/socnetsim/src/main/java/org/matsim/contrib/socnetsim/framework/events/CourtesyEventsGenerator.java,12.4,0.8,4.4,0.4,0.022,2.0,4.0,4.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/socnetsim/src/main/java/org/matsim/contrib/socnetsim/framework/population/JointPlan.java,4.666666666666667,0.0,3.333333333333333,0.3333333333333333,0.0,1.3333333333333333,19.666666666666668,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/socnetsim/src/main/java/org/matsim/contrib/socnetsim/framework/population/JointPlanFactory.java,7.333333333333332,2.1666666666666665,4.5,0.6666666666666666,0.16166666666666665,1.8333333333333333,3.333333333333333,4.166666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,1.8333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/socnetsim/src/main/java/org/matsim/contrib/socnetsim/framework/population/JointPlans.java,11.777777777777779,0.5555555555555556,8.666666666666666,2.0,0.03555555555555556,3.5555555555555562,8.11111111111111,5.5555555555555545,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,1.5555555555555556,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/socnetsim/src/main/java/org/matsim/contrib/socnetsim/framework/population/JointPlansConfigGroup.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/socnetsim/src/main/java/org/matsim/contrib/socnetsim/framework/population/JointPlansXmlWriter.java,6.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/socnetsim/src/main/java/org/matsim/contrib/socnetsim/framework/population/PlanWithCachedJointPlan.java,4.684210526315789,0.5263157894736842,3.5789473684210527,0.42105263157894735,0.08789473684210526,1.4736842105263157,2.631578947368421,1.631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/socnetsim/src/main/java/org/matsim/contrib/socnetsim/framework/population/SocialNetwork.java,1.0,1.7777777777777777,1.0,0.0,1.7777777777777777,0.0,3.7777777777777777,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/socnetsim/src/main/java/org/matsim/contrib/socnetsim/framework/population/SocialNetworkImpl.java,5.25,0.0625,4.1875,0.625,0.006875,1.8125,2.5,1.9375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,1.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/socnetsim/src/main/java/org/matsim/contrib/socnetsim/framework/population/SocialNetworkReader.java,18.5,0.5,9.0,1.0,0.015,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/socnetsim/src/main/java/org/matsim/contrib/socnetsim/framework/population/SocialNetworkUtils.java,14.0,1.0,13.0,2.5,0.055,4.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/socnetsim/src/main/java/org/matsim/contrib/socnetsim/framework/population/SocialNetworkWriter.java,17.0,0.25,13.0,1.25,0.015,2.5,5.5,11.5,0.25,0.0,0.25,0.0,0.0,0.0,0.75,0.0,3.25,4.75,0.0,4.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/socnetsim/src/main/java/org/matsim/contrib/socnetsim/framework/replanning/CompositePlanLinkIdentifier.java,14.0,0.0,14.0,2.0,0.0,6.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/socnetsim/src/main/java/org/matsim/contrib/socnetsim/framework/replanning/GenericPlanAlgorithm.java,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/socnetsim/src/main/java/org/matsim/contrib/socnetsim/framework/replanning/GenericStrategyModule.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/socnetsim/src/main/java/org/matsim/contrib/socnetsim/framework/replanning/GroupPlanStrategy.java,11.8,1.0,8.8,1.2,0.03,3.0,6.4,6.0,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/socnetsim/src/main/java/org/matsim/contrib/socnetsim/framework/replanning/GroupStrategyManager.java,21.0,0.0,16.5,1.5,0.0,4.5,5.0,12.0,1.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/socnetsim/src/main/java/org/matsim/contrib/socnetsim/framework/replanning/GroupStrategyRegistry.java,9.875,0.0,5.5,1.0,0.0,2.25,4.625,2.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/socnetsim/src/main/java/org/matsim/contrib/socnetsim/framework/replanning/IndividualBasedGroupStrategyModule.java,9.0,0.0,7.333333333333332,1.3333333333333333,0.0,3.0,3.0,4.333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/socnetsim/src/main/java/org/matsim/contrib/socnetsim/framework/replanning/JointPlanBasedGroupStrategyModule.java,11.5,0.5,9.5,1.5,0.07,3.0,3.0,7.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,2.5,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/socnetsim/src/main/java/org/matsim/contrib/socnetsim/framework/replanning/NonInnovativeStrategyFactory.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/socnetsim/src/main/java/org/matsim/contrib/socnetsim/framework/replanning/grouping/DynamicGroupIdentifier.java,19.5,1.5,15.666666666666664,2.0,0.08,5.166666666666667,4.166666666666667,8.333333333333334,1.8333333333333333,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.0,0.0,6.833333333333332,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/socnetsim/src/main/java/org/matsim/contrib/socnetsim/framework/replanning/grouping/FixedGroupsIdentifier.java,13.25,0.25,10.25,1.25,0.0075,2.75,2.5,6.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,3.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/socnetsim/src/main/java/org/matsim/contrib/socnetsim/framework/replanning/grouping/GroupIdentifier.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/socnetsim/src/main/java/org/matsim/contrib/socnetsim/framework/replanning/grouping/GroupPlans.java,4.466666666666667,0.26666666666666666,3.066666666666667,0.13333333333333333,0.016666666666666666,1.2,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/socnetsim/src/main/java/org/matsim/contrib/socnetsim/framework/replanning/grouping/ReplanningGroup.java,3.0,0.0,2.0,0.0,0.0,1.0,13.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/socnetsim/src/main/java/org/matsim/contrib/socnetsim/framework/replanning/modules/AbstractMultithreadedGenericStrategyModule.java,7.25,1.5,5.75,0.5,0.215,1.75,2.75,3.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/socnetsim/src/main/java/org/matsim/contrib/socnetsim/framework/replanning/modules/ActivitySequenceMutatorAlgorithm.java,14.0,2.5,9.5,0.5,0.185,2.0,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/socnetsim/src/main/java/org/matsim/contrib/socnetsim/framework/replanning/modules/ActivitySequenceMutatorModule.java,5.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/socnetsim/src/main/java/org/matsim/contrib/socnetsim/framework/replanning/modules/BlackListedTimeAllocationMutator.java,10.0,1.5,8.0,1.0,0.09,3.25,3.0,4.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,3.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/socnetsim/src/main/java/org/matsim/contrib/socnetsim/framework/replanning/modules/JointPlanMergingAlgorithm.java,6.666666666666668,0.2222222222222222,5.777777777777778,0.6666666666666666,0.04111111111111111,2.1111111111111107,3.2222222222222223,3.7777777777777777,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.8888888888888888,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/socnetsim/src/main/java/org/matsim/contrib/socnetsim/framework/replanning/modules/JointPlanMergingModule.java,6.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/socnetsim/src/main/java/org/matsim/contrib/socnetsim/framework/replanning/modules/PlanLinkIdentifier.java,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/socnetsim/src/main/java/org/matsim/contrib/socnetsim/framework/replanning/modules/RecomposeJointPlanModule.java,5.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/socnetsim/src/main/java/org/matsim/contrib/socnetsim/framework/replanning/modules/TourModeUnifierModule.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/socnetsim/src/main/java/org/matsim/contrib/socnetsim/framework/replanning/removers/DumbExtraPlanRemover.java,19.33333333333333,1.0,15.0,2.333333333333333,0.1,6.0,3.6666666666666665,8.0,3.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/socnetsim/src/main/java/org/matsim/contrib/socnetsim/framework/replanning/selectors/EmptyIncompatiblePlansIdentifierFactory.java,6.5,0.0,3.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/socnetsim/src/main/java/org/matsim/contrib/socnetsim/framework/replanning/selectors/GroupLevelPlanSelector.java,3.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/socnetsim/src/main/java/org/matsim/contrib/socnetsim/framework/replanning/selectors/IncompatiblePlansIdentifier.java,4.666666666666667,2.0,3.333333333333333,0.3333333333333333,2.0,1.3333333333333333,3.333333333333333,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
