File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-cryptography/src/main/java/won/cryptography/rdfsign/WonSigner.java,13.8,4.2,9.6,0.8,0.2,2.0,7.2,10.4,0.2,0.0,0.0,0.0,0.0,0.0,0.6,0.0,2.0,1.2,0.0,8.8,0.0,61,60,0,0,4,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-cryptography/src/main/java/won/cryptography/rdfsign/WonVerifier.java,22.0,2.6666666666666665,14.0,1.5,0.06833333333333334,4.666666666666667,4.5,10.5,1.8333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5,0.16666666666666666,5.0,0.5,0.5,6.5,0.0,57,70,0,0,4,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-cryptography/src/main/java/won/cryptography/webid/AccessControlRules.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-cryptography/src/main/java/won/cryptography/webid/WebIDVerificationAgent.java,7.0,2.0,5.0,1.3333333333333333,0.22333333333333336,2.333333333333333,2.6666666666666665,3.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.6666666666666667,0.0,19,45,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-cryptography/src/main/java/won/protocol/message/processor/impl/KeyForNewAtomAddingProcessor.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,11,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-cryptography/src/main/java/won/protocol/message/processor/impl/SignatureCheckingWonMessageProcessor.java,12.6,4.4,9.4,1.2,0.212,2.8,3.2,5.6,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.6,1.8,0.0,5.6,0.0,158,206,0,0,5,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-cryptography/src/main/java/won/protocol/message/processor/impl/WonMessageSignerVerifier.java,9.428571428571429,7.2857142857142865,6.7142857142857135,0.2857142857142857,0.6342857142857143,1.4285714285714286,6.0,7.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,0.0,69,103,0,0,4,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-rescal/src/main/java/won/matcher/rescal/AkkaRescalMain.java,7.0,0.0,4.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-rescal/src/main/java/won/matcher/rescal/config/RescalMatcherConfig.java,3.0,0.0,2.0,0.0,0.0,1.0,1.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-rescal/src/main/java/won/matcher/rescal/service/HintReader.java,9.5,0.5,6.0,0.5,0.03,1.5,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-rescal/src/main/java/won/matcher/rescal/spring/MatcherRescalAppConfiguration.java,12.5,3.0,7.5,0.5,0.135,1.5,1.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-service/src/main/java/won/matcher/service/AkkaSystemMain.java,10.0,0.0,5.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-service/src/main/java/won/matcher/service/common/config/ClusterConfig.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-service/src/main/java/won/matcher/service/common/event/AtomHintEvent.java,4.4,0.0,2.6,0.2,0.0,1.2,5.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-service/src/main/java/won/matcher/service/common/event/BulkAtomEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-service/src/main/java/won/matcher/service/common/event/BulkHintEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-service/src/main/java/won/matcher/service/common/event/Cause.java,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-service/src/main/java/won/matcher/service/common/event/LoadAtomEvent.java,3.75,0.0,2.5,0.25,0.0,1.25,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-service/src/main/java/won/matcher/service/common/event/SocketHintEvent.java,4.6,0.0,2.6,0.2,0.0,1.2,4.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-service/src/main/java/won/matcher/service/common/event/WonNodeEvent.java,2.25,0.0,1.5,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-service/src/main/java/won/matcher/service/common/mailbox/PriorityAtomEventMailbox.java,6.0,0.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-service/src/main/java/won/matcher/service/common/service/http/HttpService.java,8.5,0.5,7.0,0.5,0.07,1.5,6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-service/src/main/java/won/matcher/service/common/service/sparql/SparqlService.java,12.333333333333336,1.1666666666666667,9.833333333333334,1.0,0.085,2.0,3.8333333333333335,7.666666666666668,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,1.0,0.6666666666666666,0.5,5.166666666666667,0.0,34,136,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-service/src/main/java/won/matcher/service/common/spring/MatcherServiceAppConfiguration.java,12.5,3.0,7.5,0.5,0.135,1.5,1.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-service/src/main/java/won/matcher/service/common/spring/SpringActorProducer.java,4.5,0.0,3.0,0.5,0.0,1.5,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-service/src/main/java/won/matcher/service/common/spring/SpringExtension.java,3.333333333333333,6.5,2.0,0.0,1.9583333333333333,1.0,2.5,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-service/src/main/java/won/matcher/service/crawler/actor/AtomEventLoaderActor.java,14.0,1.0,8.5,1.5,0.12,3.0,2.5,9.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-service/src/main/java/won/matcher/service/crawler/actor/MasterCrawlerActor.java,16.333333333333332,6.1111111111111125,11.777777777777779,1.0,0.27222222222222225,3.2222222222222223,6.1111111111111125,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.2222222222222222,0.0,24,32,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-service/src/main/java/won/matcher/service/crawler/actor/UpdateMetadataActor.java,7.166666666666668,2.333333333333333,4.666666666666667,0.5,0.3383333333333334,1.6666666666666667,2.1666666666666665,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-service/src/main/java/won/matcher/service/crawler/actor/WorkerCrawlerActor.java,7.75,2.0,5.0,0.25,0.21750000000000005,2.0,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,7,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-service/src/main/java/won/matcher/service/crawler/config/CrawlConfig.java,3.0,0.0,2.0,0.0,0.0,1.0,2.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-service/src/main/java/won/matcher/service/crawler/msg/ResourceCrawlUriMessage.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-service/src/main/java/won/matcher/service/crawler/service/CrawlSparqlService.java,23.3,11.0,17.5,1.9,0.63,3.6,4.5,12.3,0.7,0.2,0.0,0.0,0.0,0.0,0.3,0.6,1.3,0.3,1.6,5.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-service/src/main/java/won/matcher/service/nodemanager/actor/AtomConsumerProtocolActor.java,28.4,2.2,15.2,1.0,0.098,2.6,4.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,53,64,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-service/src/main/java/won/matcher/service/nodemanager/actor/HintProducerProtocolActor.java,9.833333333333334,1.5,5.333333333333333,0.5,0.10166666666666667,2.0,1.8333333333333333,6.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,30,31,0,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-service/src/main/java/won/matcher/service/nodemanager/actor/SaveAtomEventActor.java,7.25,1.0,4.75,0.25,0.1725,1.25,1.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-service/src/main/java/won/matcher/service/nodemanager/actor/WonNodeControllerActor.java,16.5,5.2,11.0,1.3,0.339,3.5,4.6,8.3,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,2.8,1.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-service/src/main/java/won/matcher/service/nodemanager/config/ActiveMqWonNodeConnectionFactory.java,60.0,17.0,41.0,1.0,0.28,4.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,19,23,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-service/src/main/java/won/matcher/service/nodemanager/pojo/WonNodeConnection.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-service/src/main/java/won/matcher/service/nodemanager/service/WonNodeSparqlService.java,13.333333333333336,6.666666666666668,10.333333333333334,2.0,0.6166666666666667,2.6666666666666665,3.0,9.666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,0.0,1.0,6.666666666666668,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-service/src/main/java/won/matcher/service/rematch/actor/RematchActor.java,11.111111111111107,0.4444444444444444,7.444444444444445,0.7777777777777778,0.03333333333333333,2.7777777777777777,4.111111111111111,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,7,11,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-service/src/main/java/won/matcher/service/rematch/config/RematchConfig.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-service/src/main/java/won/matcher/service/rematch/service/RematchSparqlService.java,20.571428571428573,4.285714285714286,15.857142857142858,0.8571428571428571,0.3828571428571429,2.0,4.428571428571429,8.428571428571429,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,3.8571428571428568,0.0,22,56,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-solr/src/main/java/won/matcher/solr/AkkaSolrMain.java,7.0,0.0,4.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-solr/src/main/java/won/matcher/solr/actor/MatcherPubSubActor.java,14.333333333333336,2.0,9.833333333333334,1.0,0.08833333333333332,3.333333333333333,2.5,5.666666666666668,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-solr/src/main/java/won/matcher/solr/actor/SolrMatcherActor.java,34.5,12.25,21.25,0.75,0.1825,5.5,6.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-solr/src/main/java/won/matcher/solr/config/SolrMatcherConfig.java,3.727272727272727,0.0,2.5454545454545454,0.09090909090909093,0.0,1.2727272727272727,2.1818181818181817,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-solr/src/main/java/won/matcher/solr/hints/HintBuilder.java,32.2,4.2,23.4,1.4,0.06,6.4,5.8,12.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-solr/src/main/java/won/matcher/solr/index/AtomIndexer.java,11.0,3.0,9.0,1.0,0.27,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-solr/src/main/java/won/matcher/solr/query/DefaultMatcherQueryExecuter.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-solr/src/main/java/won/matcher/solr/query/SolrMatcherQueryExecutor.java,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-solr/src/main/java/won/matcher/solr/query/factory/AtomStateQueryFactory.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-solr/src/main/java/won/matcher/solr/query/factory/BasicAtomQueryFactory.java,11.5,1.0,9.0,1.1666666666666667,0.05333333333333334,2.333333333333333,6.0,6.333333333333332,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-solr/src/main/java/won/matcher/solr/query/factory/CreationDateQueryFactory.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-solr/src/main/java/won/matcher/solr/query/factory/DefaultAtomQueryFactory.java,13.0,0.0,12.0,0.0,0.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-solr/src/main/java/won/matcher/solr/query/factory/GeoDistBoostQueryFactory.java,6.0,1.0,4.0,0.0,0.17,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-solr/src/main/java/won/matcher/solr/query/factory/GeoDistFilterQueryFactory.java,6.0,1.0,4.0,0.0,0.17,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-solr/src/main/java/won/matcher/solr/query/factory/HasFlagQueryFactory.java,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-solr/src/main/java/won/matcher/solr/query/factory/MatchFieldQueryFactory.java,6.0,3.0,4.0,1.0,0.5,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-solr/src/main/java/won/matcher/solr/query/factory/MatchingContextQueryFactory.java,14.0,2.0,10.0,1.0,0.14,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-solr/src/main/java/won/matcher/solr/query/factory/MultiplicativeBoostQueryFactory.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-solr/src/main/java/won/matcher/solr/query/factory/SolrQueryFactory.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-solr/src/main/java/won/matcher/solr/spring/MatcherSolrAppConfiguration.java,12.5,3.0,7.5,0.5,0.135,1.5,1.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-solr/src/main/java/won/matcher/solr/utils/Katomle.java,12.4,5.8,11.4,1.2,0.152,3.4,3.8,2.8,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,2.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-solr/src/main/java/won/matcher/solr/utils/MatcherAtomContentPropertyType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-sparql/src/main/java/won/matcher/sparql/actor/SparqlMatcherActor.java,10.733333333333333,3.333333333333333,7.2666666666666675,0.4666666666666667,0.2746666666666666,1.6,3.533333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.466666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-sparql/src/main/java/won/matcher/sparql/actor/SparqlMatcherUtils.java,6.052631578947367,0.7631578947368421,3.8684210526315774,0.15789473684210525,0.06868421052631579,1.263157894736842,3.1052631578947367,2.9210526315789487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-sparql/src/main/java/won/matcher/sparql/spring/MatcherSparqlAppConfiguration.java,12.5,3.0,7.5,0.5,0.135,1.5,1.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-utils/src/main/java/won/matcher/utils/preprocessing/OpenNlpTokenExtraction.java,9.333333333333334,6.333333333333332,8.0,1.3333333333333333,0.7266666666666667,2.333333333333333,3.6666666666666665,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-utils/src/main/java/won/matcher/utils/tensor/TensorEntry.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-utils/src/main/java/won/matcher/utils/tensor/TensorEntryAllGenerator.java,5.0,0.0,3.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-matcher-utils/src/main/java/won/matcher/utils/tensor/TensorEntryGenerator.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
