File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/CottonGoal.java,5.166666666666667,0.0,3.5,0.3333333333333333,0.0,1.5,4.333333333333333,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/CreateApothecaryGoal.java,5.5,0.0,3.6666666666666665,0.5,0.0,1.6666666666666667,3.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/CreateBreweryGoal.java,5.5,0.0,3.6666666666666665,0.5,0.0,1.6666666666666667,3.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/CreateButcherKnifeGoal.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/CreateFishingPoleGoal.java,4.666666666666667,0.0,3.0,0.3333333333333333,0.0,1.3333333333333333,3.6666666666666665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/CreateFoodSourcesGoal.java,4.666666666666667,0.0,2.5,0.16666666666666666,0.0,1.1666666666666667,2.833333333333333,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/CreateFurnitureGoal.java,4.5,0.0,2.833333333333333,0.3333333333333333,0.0,1.3333333333333333,3.0,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/CreateGraveGoal.java,3.8333333333333335,0.0,2.5,0.16666666666666666,0.0,1.1666666666666667,1.8333333333333333,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/CreateHouseGoal.java,2.8,0.0,1.8,0.0,0.0,1.0,2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/CreateIronAxeGoal.java,5.0,0.0,3.333333333333333,0.3333333333333333,0.0,1.5,3.8333333333333335,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/CreateNewsPaperGoal.java,4.166666666666667,0.0,2.833333333333333,0.16666666666666666,0.0,1.3333333333333333,2.6666666666666665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/CreateOrPlantWoodGoal.java,4.5,0.0,3.0,0.3333333333333333,0.0,1.3333333333333333,3.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/CreatePaperGoal.java,4.666666666666667,0.0,3.1666666666666665,0.16666666666666666,0.0,1.5,3.6666666666666665,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/CreatePaperMillGoal.java,5.5,0.0,3.5,0.5,0.0,1.6666666666666667,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/CreatePickaxeGoal.java,5.0,0.0,3.333333333333333,0.3333333333333333,0.0,1.5,3.8333333333333335,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/CreatePoisonGoal.java,5.833333333333332,0.0,3.8333333333333335,0.5,0.0,1.6666666666666667,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/CreateRepairHammerGoal.java,4.857142857142857,0.0,3.571428571428572,0.14285714285714285,0.0,1.4285714285714286,3.571428571428572,3.1428571428571432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/CreateSawGoal.java,5.0,0.0,3.333333333333333,0.3333333333333333,0.0,1.5,3.8333333333333335,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/CreateScytheGoal.java,15.0,0.0,10.0,2.0,0.0,4.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/CreateSleepingPotionGoal.java,5.0,0.0,3.333333333333333,0.3333333333333333,0.0,1.5,3.333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/CreateSmithGoal.java,12.0,0.0,7.0,2.0,0.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/CreateWeaveryGoal.java,5.5,0.0,3.5,0.5,0.0,1.6666666666666667,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/CreateWineGoal.java,5.833333333333332,0.0,3.8333333333333335,0.5,0.0,1.6666666666666667,3.8333333333333335,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/CreateWoodGoal.java,5.166666666666667,0.0,3.1666666666666665,0.5,0.0,1.5,2.5,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/CreateWorkbenchGoal.java,5.5,0.0,3.5,0.5,0.0,1.6666666666666667,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/DeathReasonPropertyUtils.java,4.666666666666667,0.0,3.6666666666666665,0.0,0.0,1.0,6.333333333333332,3.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/DeityBoonGoal.java,4.428571428571429,0.0,2.8571428571428568,0.42857142857142855,0.0,1.4285714285714286,3.0,3.1428571428571432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/DestroyShrinesToOtherDeitiesGoal.java,3.8571428571428568,0.0,2.5714285714285716,0.14285714285714285,0.0,1.1428571428571428,2.7142857142857144,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/DonateMoneyToArenaGoal.java,4.285714285714286,0.0,3.0,0.2857142857142857,0.0,1.2857142857142858,2.2857142857142856,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/DrinkWaterGoal.java,6.0,0.0,3.8,0.5,0.0,1.6,4.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/EnergyPropertyUtils.java,6.666666666666668,0.0,5.333333333333333,0.3333333333333333,0.0,1.3333333333333333,6.666666666666668,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/EquipButcherKnifeGoal.java,4.166666666666667,0.0,2.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,2.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/EquipPickaxeGoal.java,4.166666666666667,0.0,2.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,2.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/EquipRepairHammerGoal.java,4.166666666666667,0.0,2.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,2.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/EquipSawGoal.java,4.142857142857143,0.0,2.7142857142857144,0.2857142857142857,0.0,1.2857142857142858,2.4285714285714284,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/EquipScytheGoal.java,4.166666666666667,0.0,2.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,2.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/EquipWoodCuttingToolGoal.java,4.166666666666667,0.0,2.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,1.8333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/EquipmentGoal.java,6.666666666666668,0.1111111111111111,5.0,0.3333333333333333,0.008888888888888889,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/EquipmentPropertyUtils.java,5.25,0.0,3.75,0.25,0.0,1.25,4.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/FacadeUtils.java,8.166666666666666,0.0,5.5,0.8333333333333334,0.0,2.0,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/FeedOthersGoal.java,4.142857142857143,0.0,2.7142857142857144,0.2857142857142857,0.0,1.2857142857142858,3.2857142857142856,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/FightInArenaGoal.java,3.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,1.8333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/FillSoulGemGoal.java,4.5,0.0,3.0,0.3333333333333333,0.0,1.5,3.8333333333333335,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/FindAssassinationClientGoal.java,5.625,0.0,4.0,0.25,0.0,1.625,3.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/FindSecludedLocationGoal.java,3.0,0.0,2.0,0.0,0.0,1.0,5.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/FishingPoleGoal.java,3.8333333333333335,0.0,2.5,0.16666666666666666,0.0,1.1666666666666667,3.6666666666666665,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/FoodGoal.java,5.166666666666667,0.0,3.8333333333333335,0.16666666666666666,0.0,1.5,3.5,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/FurnitureGoal.java,8.666666666666666,0.16666666666666666,6.166666666666668,0.5,0.005,2.5,4.666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/GatherFoodGoal.java,6.7272727272727275,0.09090909090909093,4.454545454545454,0.4545454545454545,0.007272727272727274,1.6363636363636365,3.4545454545454546,3.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/GatherRemainsGoal.java,3.7142857142857135,0.0,2.4285714285714284,0.14285714285714285,0.0,1.2857142857142858,3.0,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/GenderPropertyUtils.java,3.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/GetDiseaseCuredGoal.java,6.142857142857142,0.0,3.8571428571428568,0.2857142857142857,0.0,1.8571428571428568,3.571428571428572,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/GetHealedGoal.java,6.428571428571429,0.0,4.142857142857143,0.2857142857142857,0.0,1.7142857142857142,3.8571428571428568,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/GetPoisonCuredGoal.java,6.142857142857142,0.0,3.8571428571428568,0.2857142857142857,0.0,1.8571428571428568,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/GhoulGoal.java,4.0,0.0,2.875,0.125,0.0,1.25,3.625,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/GhoulMeatLevelGoal.java,3.5,0.0,2.333333333333333,0.16666666666666666,0.0,1.1666666666666667,2.333333333333333,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/Goal.java,3.333333333333333,0.0,2.4444444444444446,0.4444444444444444,0.0,0.8888888888888888,7.555555555555554,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/GoalUtils.java,6.869565217391305,0.043478260869565216,5.608695652173912,0.9130434782608696,0.002608695652173913,2.0434782608695654,9.173913043478262,3.9565217391304346,0.39130434782608703,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,1.7826086956521738,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/GoldGoal.java,4.5,0.0,2.833333333333333,0.3333333333333333,0.0,1.3333333333333333,2.6666666666666665,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/GroupPropertyUtils.java,6.391304347826088,0.0,4.782608695652174,0.4782608695652174,0.0,1.673913043478261,6.7608695652173925,3.5,0.13043478260869565,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.08695652173913042,0.0,0.0,1.5869565217391304,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/HarvestCottonGoal.java,3.5,0.0,2.333333333333333,0.16666666666666666,0.0,1.1666666666666667,1.6666666666666667,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/HarvestGrapesGoal.java,3.5,0.0,2.333333333333333,0.16666666666666666,0.0,1.1666666666666667,1.6666666666666667,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/HarvestNightShadeGoal.java,2.8,0.0,1.8,0.0,0.0,1.0,1.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/HealOthersGoal.java,4.5,0.0,2.875,0.375,0.0,1.375,3.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/HitPointPropertyUtils.java,5.0,0.0,3.8,0.2,0.0,1.2,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/HuntUndeadGoal.java,3.7142857142857135,0.0,2.4285714285714284,0.14285714285714285,0.0,1.1428571428571428,2.5714285714285716,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/IdleGoal.java,2.833333333333333,0.0,1.8333333333333333,0.0,0.0,1.0,1.1666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/IllusionPropertyUtils.java,13.5,0.0,12.0,0.5,0.0,1.5,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/ImproveRelationshipGoal.java,5.333333333333333,0.0,3.8333333333333335,0.3333333333333333,0.0,1.8333333333333333,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/JailGoal.java,4.428571428571429,0.0,2.8571428571428568,0.2857142857142857,0.0,1.2857142857142858,2.5714285714285716,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/KillVillagersGoal.java,4.25,0.0,2.75,0.25,0.0,1.25,2.625,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/KnowledgeMapPropertyUtils.java,3.2,0.0,2.2,0.2,0.0,1.2,4.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/KnowledgePropertyUtils.java,7.0,0.0,5.4,1.2,0.0,2.2,3.8,3.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/LearnSkillGoal.java,4.714285714285714,0.0,3.4285714285714284,0.42857142857142855,0.0,1.4285714285714286,2.5714285714285716,3.4285714285714284,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/LegalActionsPropertyUtils.java,4.0,0.0,3.0,0.0,0.0,1.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/LegalizeVampirismGoal.java,5.142857142857143,0.0,3.571428571428572,0.42857142857142855,0.0,1.5714285714285714,2.8571428571428568,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/goal/LibraryGoal.java,12.0,0.0,7.0,2.0,0.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
