File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/nearcache/impl/DefaultNearCacheManager.java,7.4375,0.125,5.3125,0.8125,0.01125,2.0,3.125,3.25,0.0625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.1875,0.0,0.0,0.875,0.0,54,48,1,0,4,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/nearcache/impl/invalidation/AbstractBaseNearCacheInvalidationListener.java,6.833333333333332,0.0,5.166666666666667,0.6666666666666666,0.0,1.1666666666666667,2.5,4.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,3.333333333333333,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/nearcache/impl/invalidation/BatchInvalidator.java,8.214285714285714,0.7142857142857143,6.142857142857142,0.7857142857142857,0.0642857142857143,1.9285714285714288,3.071428571428572,4.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,1.2857142857142858,0.0,0.0,4.357142857142857,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/nearcache/impl/invalidation/InvalidationMetaDataFetcher.java,4.4,0.0,3.2,0.2,0.0,0.8,2.2,2.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,9,18,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/nearcache/impl/invalidation/InvalidationQueue.java,5.0,0.0,3.5,0.5,0.0,1.5,6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/nearcache/impl/invalidation/Invalidator.java,3.5,1.1666666666666667,2.5,0.0,0.5833333333333334,1.0,4.166666666666667,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/nearcache/impl/invalidation/RepairingHandler.java,9.333333333333334,1.5,6.333333333333332,1.1666666666666667,0.11833333333333332,2.583333333333333,5.25,3.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/nearcache/impl/invalidation/RepairingTask.java,8.235294117647058,1.5882352941176472,5.764705882352941,0.8235294117647058,0.18294117647058825,1.8235294117647056,3.4117647058823533,3.294117647058824,0.2352941176470588,0.0,0.0,0.0,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.1176470588235294,0.0,16,8,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/nearcache/impl/invalidation/StaleReadDetector.java,2.142857142857143,1.4285714285714286,1.5714285714285714,0.0,1.4285714285714286,0.5714285714285714,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/nearcache/impl/invalidation/StaleReadDetectorImpl.java,3.5,0.0,2.25,0.0,0.0,1.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/nearcache/impl/maxsize/EntryCountNearCacheEvictionChecker.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/nearcache/impl/preloader/NearCachePreloader.java,8.583333333333334,0.0,6.416666666666668,0.75,0.0,2.083333333333333,4.75,4.75,0.25,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.25,0.0,0.3333333333333333,1.75,0.0,0.8333333333333334,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/nearcache/impl/record/AbstractNearCacheRecord.java,6.666666666666668,0.0,2.0,0.0,0.0,1.0,5.666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,73,66,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/nearcache/impl/record/NearCacheDataRecord.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/nearcache/impl/store/AbstractNearCacheRecordStore.java,4.285714285714286,0.5238095238095238,3.023809523809524,0.2380952380952381,0.04928571428571429,1.2142857142857142,2.619047619047619,2.3095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.2857142857142857,0.0,270,219,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/nearcache/impl/store/BaseHeapNearCacheRecordStore.java,5.352941176470588,0.0,3.647058823529412,0.5294117647058824,0.0,1.5294117647058822,2.8235294117647056,2.9411764705882355,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352941176470588,0.17647058823529413,0.0,0.4705882352941176,0.0,31,64,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/nearcache/impl/store/NearCacheDataRecordStore.java,8.75,2.25,4.25,0.75,0.19,2.0,3.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,8,11,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/nearcache/impl/store/NearCacheObjectRecordStore.java,4.5,0.5,3.0,0.25,0.165,1.25,1.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/networking/Channel.java,1.0,5.0,1.0,0.0,5.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/networking/ChannelCloseListener.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/networking/ChannelHandler.java,3.0,11.25,2.0,0.0,4.46,1.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/networking/ChannelInitializer.java,1.0,9.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/networking/ChannelOption.java,4.75,1.25,3.25,0.25,0.4175,1.5,2.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/networking/InboundHandler.java,3.0,7.0,2.0,0.0,2.33,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/networking/InboundPipeline.java,1.0,13.0,1.0,0.0,13.0,0.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/networking/Networking.java,3.0,18.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,12,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/networking/OutboundFrame.java,1.0,7.5,1.0,0.0,7.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/networking/OutboundHandler.java,3.0,7.0,2.0,0.0,2.33,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/networking/OutboundPipeline.java,1.0,15.666666666666664,1.0,0.0,15.666666666666664,0.0,3.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/networking/nio/AbstractChannel.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/networking/nio/InboundHandlerWithCounters.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/networking/nio/MigratablePipeline.java,1.0,6.5,1.0,0.0,6.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/networking/nio/NioChannel.java,3.25,0.0,2.25,0.0,0.0,1.0,2.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/networking/nio/NioChannelOptions.java,14.0,0.0,5.0,1.0,0.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/networking/nio/NioInboundPipeline.java,9.875,0.5,7.5,0.8125,0.0175,2.4375,3.375,4.0,0.25,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.375,0.0,9,15,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/networking/nio/NioNetworking.java,8.944444444444445,0.0,5.722222222222222,0.5,0.0,1.9444444444444444,4.0,2.7222222222222223,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,2.2777777777777777,0.0,0.0,0.2222222222222222,0.05555555555555555,0.0,0.6111111111111112,0.0,25,33,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/networking/nio/NioOutboundPipeline.java,9.74074074074074,1.2222222222222223,7.148148148148147,1.037037037037037,0.07925925925925928,2.740740740740741,3.814814814814815,3.9259259259259274,0.8148148148148148,0.0,0.0,0.0,0.0,0.25925925925925924,0.1111111111111111,0.0,0.4074074074074074,0.5925925925925926,0.0,0.8888888888888888,0.0,13,24,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/networking/nio/NioPipeline.java,5.928571428571429,4.285714285714286,4.285714285714286,0.42857142857142855,1.0092857142857143,1.6428571428571428,3.6428571428571432,2.357142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,10,16,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/networking/nio/NioPipelineTask.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/networking/nio/SelectorMode.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/networking/nio/iobalancer/IOBalancer.java,5.25,1.0,3.25,1.0,0.2,2.0,4.75,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,10,12,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/networking/nio/iobalancer/LoadImbalance.java,3.0,4.0,2.0,0.0,1.33,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/networking/nio/iobalancer/LoadMigrationStrategy.java,13.0,7.0,10.0,2.0,0.595,3.0,4.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/networking/nio/iobalancer/LoadTracker.java,10.0,0.7692307692307693,6.6923076923076925,0.6153846153846154,0.08692307692307694,1.8461538461538465,3.9230769230769234,3.2307692307692317,0.2307692307692308,0.0,0.0,0.0,0.0,1.0769230769230769,0.0,0.0,0.15384615384615385,0.0,0.0,0.8461538461538461,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/networking/nio/iobalancer/MonkeyMigrationStrategy.java,7.0,0.5,6.5,0.5,0.125,1.5,2.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/nio/Bits.java,3.1538461538461537,1.3076923076923077,2.1538461538461537,0.0,0.3461538461538461,1.0512820512820509,4.769230769230768,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179487179487181,0.0,0.07692307692307693,0.0,26,6,1,0,4,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/nio/BufferObjectDataInput.java,1.0,0.0,1.0,0.0,0.0,0.0,4.958333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/nio/BufferObjectDataOutput.java,1.0,0.0,1.0,0.0,0.0,0.0,0.9565217391304348,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/nio/ClassLoaderUtil.java,9.272727272727273,2.0,6.8181818181818175,1.0909090909090908,0.26,2.8181818181818183,4.2727272727272725,4.2727272727272725,0.09090909090909093,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,4,4,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/nio/Connection.java,1.0,8.0,1.0,0.0,8.0,0.0,11.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,112,71,1,0,4,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/nio/ConnectionLifecycleListener.java,1.0,4.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/nio/DataReader.java,1.0,8.0,1.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/nio/IOUtil.java,7.666666666666668,1.6666666666666667,4.0,0.3333333333333333,0.18666666666666668,1.0,6.333333333333332,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,3.0,0.0,15,41,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/nio/Packet.java,5.307692307692308,0.4615384615384616,3.0769230769230766,0.07692307692307693,0.1153846153846154,1.3846153846153846,2.6153846153846154,2.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,11,12,1,0,4,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/nio/PacketIOHelper.java,17.5,3.0,13.25,1.5,0.1475,3.5,4.75,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/nio/Protocols.java,15.0,0.0,10.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/nio/ascii/AllowingTextProtocolFilter.java,2.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/nio/ascii/RestApiTextDecoder.java,4.0,0.0,3.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,16,16,1,0,5,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/nio/ascii/TextChannelInitializer.java,10.0,0.0,7.0,0.0,0.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,17,18,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/nio/ascii/TextDecoder.java,9.333333333333334,0.08333333333333333,6.5,1.0,0.0025,2.583333333333333,3.25,3.8333333333333335,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,17,17,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/nio/ascii/TextEncoder.java,14.0,0.0,9.0,2.0,0.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/nio/ascii/TextParsers.java,3.0,0.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/nio/ascii/TextProtocolFilter.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/partition/IPartition.java,1.0,9.5,1.0,0.0,9.5,0.0,8.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/partition/IPartitionService.java,1.0,4.4,1.0,0.0,4.4,0.0,3.35,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/partition/InternalPartition.java,2.0,6.0,1.5,0.0,5.0,0.5,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/partition/InternalPartitionService.java,1.0,4.066666666666666,1.0,0.0,4.066666666666666,0.0,1.4,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,17,5,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/partition/MigrationInfo.java,5.769230769230767,0.0,4.346153846153847,0.15384615384615385,0.0,1.4230769230769231,8.192307692307693,2.269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307692307692307,0.0,0.2307692307692308,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/partition/MigrationStateImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/partition/NonFragmentedServiceNamespace.java,2.75,0.0,1.75,0.0,0.0,1.0,0.625,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/partition/PartitionEventListener.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/partition/PartitionReplica.java,5.0,0.0,3.4,0.2,0.0,1.6,19.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/hazelcast/hazelcast/src/main/java/com/hazelcast/internal/partition/PartitionReplicaInterceptor.java,1.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
