File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/components/PopOverWrapper.java,7.8,1.2,5.0,0.8,0.142,1.8,5.4,3.4,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/components/SeparatedPhaseBars.java,9.6,1.0,7.4,0.6,0.03,1.4,3.2,2.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/components/TableGroupHeadline.java,3.6,0.0,2.6,0.0,0.0,1.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/components/TextFieldWithCopyIcon.java,3.0,0.0,2.0,0.0,0.0,1.0,4.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/components/TextFieldWithIcon.java,3.5,0.0,2.5,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/components/TitledGroupBg.java,3.7142857142857135,0.0,2.7142857142857144,0.0,0.0,1.0,2.7142857142857144,1.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/components/TxConfidenceListItem.java,4.0,0.0,2.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,2.6666666666666665,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/components/TxIdTextField.java,7.2857142857142865,0.8571428571428571,5.0,0.5714285714285714,0.08571428571428573,1.8571428571428568,5.571428571428571,2.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/components/controlsfx/control/PopOver.java,6.558139534883722,5.906976744186046,3.86046511627907,0.2790697674418605,1.5332558139534882,2.13953488372093,3.86046511627907,3.3720930232558137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2325581395348837,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/components/controlsfx/skin/PopOverSkin.java,25.66666666666667,1.1333333333333333,18.866666666666667,0.4,0.014666666666666666,2.2,9.333333333333334,8.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.266666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/components/indicator/TxConfidenceIndicator.java,5.4,1.6,3.333333333333333,0.0,0.5326666666666667,1.2,2.0,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/components/indicator/skin/StaticProgressIndicatorSkin.java,7.6585365853658525,0.7317073170731707,5.926829268292682,0.4390243902439024,0.10219512195121952,1.5121951219512195,2.073170731707317,3.8780487804878048,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,2.7073170731707314,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/components/paymentmethods/AdvancedCashForm.java,9.2,0.0,6.4,0.4,0.0,1.4,4.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/components/paymentmethods/AliPayForm.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/components/paymentmethods/AssetsForm.java,12.6,0.0,8.3,0.6,0.0,1.8,4.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/components/paymentmethods/BankForm.java,23.153846153846153,0.07692307692307693,17.307692307692307,0.4615384615384616,0.0007692307692307692,4.3076923076923075,6.384615384615384,14.230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153846153846153,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/components/paymentmethods/CashDepositForm.java,30.54545454545455,0.09090909090909093,22.90909090909091,0.5454545454545454,0.0009090909090909092,5.2727272727272725,7.909090909090909,18.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7272727272727275,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/components/paymentmethods/ChaseQuickPayForm.java,10.6,0.0,7.2,0.0,0.0,1.4,4.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/components/paymentmethods/ClearXchangeForm.java,12.25,0.0,8.0,0.0,0.0,1.5,4.75,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/components/paymentmethods/F2FForm.java,16.0,0.0,11.0,0.0,0.0,1.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/components/paymentmethods/FasterPaymentsForm.java,13.8,0.6,9.2,0.4,0.034,1.8,5.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,5,26,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/components/paymentmethods/GeneralAccountNumberForm.java,5.25,0.0,3.875,0.0,0.0,1.0,3.375,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/components/paymentmethods/GeneralBankForm.java,22.16666666666667,0.8333333333333334,17.333333333333332,2.6666666666666665,0.02333333333333333,7.333333333333332,10.5,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/components/paymentmethods/GeneralSepaForm.java,11.25,0.0,8.5,0.0,0.0,0.75,5.75,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/components/paymentmethods/HalCashForm.java,8.6,0.0,5.8,0.0,0.0,1.4,4.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/components/paymentmethods/InteracETransferForm.java,16.25,0.0,10.75,0.0,0.0,1.5,6.25,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/components/paymentmethods/JapanBankTransferForm.java,14.5625,2.75,9.375,0.3125,0.1825,1.3125,5.1875,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/components/paymentmethods/MoneyBeamForm.java,8.25,0.0,6.5,0.0,0.0,1.5,4.0,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/components/paymentmethods/MoneyGramForm.java,10.75,0.0,7.375,0.5,0.0,1.625,5.625,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/components/paymentmethods/PaymentMethodForm.java,8.695652173913043,0.08695652173913042,5.608695652173912,0.3043478260869565,0.0013043478260869564,1.4782608695652173,11.695652173913045,4.913043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5217391304347827,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/components/paymentmethods/PerfectMoneyForm.java,3.6666666666666665,0.0,2.6666666666666665,0.0,0.0,1.0,1.3333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/components/paymentmethods/PromptPayForm.java,8.6,0.0,5.8,0.0,0.0,1.4,4.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/components/paymentmethods/RevolutForm.java,8.545454545454545,0.6363636363636364,6.0,0.18181818181818185,0.13545454545454547,1.2727272727272727,3.8181818181818175,6.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636365,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/components/paymentmethods/SameBankForm.java,3.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/components/paymentmethods/SepaForm.java,13.222222222222221,0.1111111111111111,9.444444444444443,0.4444444444444444,0.008888888888888889,1.5555555555555556,4.666666666666667,8.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/components/paymentmethods/SepaInstantForm.java,13.222222222222221,0.1111111111111111,9.444444444444443,0.4444444444444444,0.008888888888888889,1.5555555555555556,4.666666666666667,8.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/components/paymentmethods/SpecificBankForm.java,6.7142857142857135,0.0,5.0,0.0,0.0,1.0,3.7142857142857135,5.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/components/paymentmethods/SwishForm.java,12.5,0.0,8.5,0.25,0.0,1.75,4.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/components/paymentmethods/USPostalMoneyOrderForm.java,12.5,0.25,8.5,0.0,0.01,1.5,5.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/components/paymentmethods/WeChatPayForm.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/components/paymentmethods/WesternUnionForm.java,12.25,0.0,8.625,0.375,0.0,1.625,6.125,9.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/components/paymentmethods/data/JapanBankData.java,29.0,6.5,22.25,1.0,0.29000000000000004,12.25,9.25,3.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,4.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/MainView.java,22.375,0.5833333333333334,17.291666666666668,0.375,0.008749999999999999,1.25,4.916666666666667,9.375,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,7.791666666666668,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/account/AccountView.java,23.625,0.125,18.875,1.125,0.00375,4.5,8.375,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/account/content/PaymentAccountsView.java,9.823529411764708,0.0,6.294117647058822,0.35294117647058826,0.0,0.8235294117647058,2.8235294117647056,3.294117647058824,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,2.8235294117647056,0.0,2,20,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/account/content/altcoinaccounts/AltCoinAccountsView.java,8.714285714285714,0.0,6.285714285714287,0.2857142857142857,0.0,1.5,5.642857142857142,7.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9285714285714288,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/account/content/altcoinaccounts/AltCoinAccountsViewModel.java,3.0,0.0,2.0,0.0,0.0,1.0,3.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/account/content/backup/BackupView.java,12.625,0.0,9.5,0.625,0.0,1.375,5.875,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,3.125,0.0,7,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/account/content/fiataccounts/FiatAccountsDataModel.java,8.0,0.0,5.25,0.625,0.0,1.875,5.125,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/account/content/fiataccounts/FiatAccountsView.java,11.571428571428573,0.07142857142857142,5.892857142857142,0.21428571428571427,0.0007142857142857143,2.357142857142857,5.285714285714286,5.892857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,6,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/account/content/fiataccounts/FiatAccountsViewModel.java,2.6666666666666665,0.0,1.6666666666666667,0.0,0.0,1.0,2.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/account/content/notifications/ManageMarketAlertsWindow.java,15.785714285714285,0.0,9.928571428571429,0.35714285714285715,0.0,1.4285714285714286,2.2142857142857144,4.357142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,4.857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/account/content/notifications/MobileNotificationsView.java,12.86842105263158,0.5789473684210527,9.368421052631579,0.42105263157894735,0.03026315789473685,1.3157894736842106,6.894736842105262,6.2894736842105265,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/account/content/notifications/QrCodeReader.java,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/account/content/notifications/WebCamLauncher.java,1.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/account/content/password/PasswordView.java,14.4,0.0,9.8,0.9,0.0,1.6,5.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/account/content/seedwords/SeedWordsView.java,11.785714285714285,0.6428571428571429,7.428571428571429,0.5714285714285714,0.05999999999999999,1.6428571428571428,4.714285714285714,8.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7857142857142858,0.0,6,22,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/account/register/AgentRegistrationView.java,9.578947368421053,0.0,6.421052631578947,0.3157894736842105,0.0,1.263157894736842,3.736842105263158,5.368421052631579,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,3.5789473684210527,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/account/register/AgentRegistrationViewModel.java,5.933333333333334,0.06666666666666668,3.933333333333333,0.3333333333333333,0.004,1.2,3.1333333333333333,3.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/account/register/arbitrator/ArbitratorRegistrationView.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/account/register/arbitrator/ArbitratorRegistrationViewModel.java,10.0,0.0,2.5,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/account/register/mediator/MediatorRegistrationView.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/account/register/mediator/MediatorRegistrationViewModel.java,8.5,0.0,2.0,0.0,0.0,1.0,3.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/account/register/refundagent/RefundAgentRegistrationView.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/account/register/refundagent/RefundAgentRegistrationViewModel.java,8.5,0.0,2.0,0.0,0.0,1.0,3.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/dao/DaoView.java,22.8,0.2,18.2,1.4,0.008,4.6,8.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,11,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/dao/bonding/BondingView.java,11.5,0.0,9.0,0.8333333333333334,0.0,2.5,6.166666666666668,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/dao/bonding/BondingViewUtils.java,6.3,0.0,3.5,0.4,0.0,1.3,4.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/dao/bonding/bonds/BondsView.java,18.428571428571427,0.14285714285714285,11.904761904761903,0.4761904761904762,0.020476190476190474,1.5238095238095235,3.4761904761904763,4.476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.571428571428573,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/dao/bonding/dashboard/BondingDashboardView.java,3.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/dao/bonding/reputation/MyReputationView.java,20.08,0.2,12.72,0.44,0.0168,1.4,4.24,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/dao/bonding/roles/RoleDetailsWindow.java,9.333333333333334,0.0,6.666666666666668,0.0,0.0,1.0,3.6666666666666665,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/dao/burnbsq/BurnBsqView.java,10.25,0.0,8.5,1.0,0.0,2.25,6.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/desktop/src/main/java/bisq/desktop/main/dao/burnbsq/assetfee/AssetFeeView.java,13.448275862068966,0.206896551724138,8.413793103448276,0.3793103448275862,0.01310344827586207,1.2413793103448276,3.3793103448275863,4.137931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.103448275862073,0.0,0,0,0,0,0,0,0,1
