File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/ContainingPackageLookupValue.java,5.473684210526316,0.42105263157894735,3.0526315789473686,0.15789473684210525,0.22894736842105265,1.1578947368421053,2.5789473684210527,2.9473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,8,7,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/CoverageReportFunction.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/CoverageReportValue.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/CycleUtils.java,17.0,0.0,12.0,2.0,0.0,4.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/DiffAwareness.java,1.0,4.75,1.0,0.0,4.75,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/DiffAwarenessManager.java,5.625,1.25,4.0,0.5,0.5575,1.5,2.625,2.75,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,1.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/DirectoryListingFunction.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/DirectoryListingStateFunction.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/DirectoryListingStateValue.java,6.136363636363638,0.2727272727272727,4.181818181818182,0.18181818181818185,0.07818181818181819,1.5,2.6818181818181817,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227272727272727,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/DirectoryListingValue.java,4.545454545454546,0.4545454545454545,2.8181818181818183,0.18181818181818185,0.15181818181818182,1.3636363636363635,2.4545454545454546,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,2.4545454545454546,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/DirtinessCheckerUtils.java,4.909090909090909,0.2727272727272727,3.1818181818181817,0.3636363636363637,0.02090909090909091,1.4545454545454546,3.1818181818181817,3.5454545454545454,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/EnvironmentBackedRecursivePackageProvider.java,5.5,4.5,4.0,0.5,1.5,1.5,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,9,9,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/ErrorReadingStarlarkExtensionException.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/ExecutionFinishedEvent.java,1.3636363636363635,0.0,1.0909090909090908,0.0,0.0,0.09090909090909093,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.4545454545454545,0.0,33,38,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/ExternalFilesHelper.java,11.461538461538465,0.9230769230769232,4.769230769230768,0.38461538461538464,0.03615384615384616,2.1538461538461537,5.769230769230767,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3076923076923075,0.0,0.07692307692307693,0.0,28,56,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/ExternalPackageFunction.java,6.0,1.0,4.2,0.4,0.11,1.8,1.6,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,7,20,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/FileFunction.java,14.8,5.4,6.9,0.5,0.122,2.0,3.7,5.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,3.1,0.0,2.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/FileStateFunction.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/FileSymlinkCycleException.java,3.5,2.0,2.0,0.0,0.665,1.0,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,5,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/FileSymlinkCycleUniquenessFunction.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2857142857142857,0.0,12,11,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/FileSymlinkException.java,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/FileSymlinkInfiniteExpansionException.java,3.5,2.0,2.0,0.0,0.665,1.0,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/FileSymlinkInfiniteExpansionUniquenessFunction.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2857142857142857,0.0,6,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/FilesetEntryFunction.java,10.3,2.2,4.5,0.5,0.131,1.6,3.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,2.9,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/FilesetEntryKey.java,3.0,0.2,1.8,0.0,0.04,0.8,1.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,3.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/FilesetEntryValue.java,5.5,0.25,3.5,0.5,0.0825,1.75,1.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/FilesystemValueChecker.java,14.476190476190474,1.9523809523809523,7.523809523809524,0.42857142857142855,0.1919047619047619,1.6666666666666667,3.1428571428571432,3.6666666666666665,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.047619047619047616,0.7619047619047619,0.0,0.42857142857142855,2.952380952380953,0.0,2.7142857142857144,0.0,118,208,1,0,7,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/GlobDescriptor.java,5.666666666666668,2.888888888888889,3.333333333333333,0.1111111111111111,0.69,1.3333333333333333,4.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/GlobFunction.java,42.5,10.333333333333334,24.83333333333333,1.6666666666666667,0.2533333333333333,8.833333333333334,4.166666666666667,15.5,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,2.333333333333333,0.0,2.833333333333333,5.0,0.0,11.5,0.0,3,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/GlobValue.java,6.8,2.8,3.8,0.4,0.43,1.8,3.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/GraphBackedRecursivePackageProvider.java,26.0,2.5,16.5,2.0,0.1025,5.0,4.5,14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,5.75,0.0,16,10,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/InternerWithPresenceCheck.java,3.5,2.5,2.5,0.0,0.835,1.5,3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/LocalDiffAwareness.java,3.4,3.2,2.2,0.0,1.0,1.0,2.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4,19,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/LocalRepositoryLookupFunction.java,10.333333333333334,2.333333333333333,7.0,0.6666666666666666,0.1466666666666667,2.6666666666666665,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,1.3333333333333333,0.0,31,14,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/LocalRepositoryLookupValue.java,2.958333333333333,0.5833333333333334,2.0,0.041666666666666664,0.5554166666666667,0.9166666666666666,1.0,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/MacOSXFsEventsDiffAwareness.java,26.0,3.0,20.0,2.0,0.12,7.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10,31,1,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/ManagedDirectoriesKnowledge.java,2.8,1.2,1.6,0.0,1.2,0.6,0.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/MapAsPackageRoots.java,13.0,0.0,11.0,2.0,0.0,3.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/MinimalOutputStore.java,5.0,0.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/MutableSupplier.java,3.333333333333333,1.3333333333333333,2.0,0.0,0.44333333333333336,1.0,3.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/NonRuleConfiguredTargetValue.java,4.0,0.0,2.833333333333333,0.16666666666666666,0.0,1.3333333333333333,1.3333333333333333,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,6,4,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/OutputStore.java,3.8181818181818175,1.181818181818182,2.727272727272727,0.09090909090909093,0.2572727272727273,1.181818181818182,4.363636363636363,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,1.0,0.0,52,49,1,0,4,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/PackageErrorFunction.java,3.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/PackageErrorMessageFunction.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/PackageErrorMessageValue.java,2.5,0.35714285714285715,1.7142857142857142,0.0,0.35714285714285715,0.8571428571428571,1.2857142857142858,1.3571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/PackageFunction.java,8.56,0.96,4.8,0.44,0.1432,1.84,2.76,4.0,0.2,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.36,1.08,0.0,2.08,0.0,370,352,3,0,29,8,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/PackageIdentifierBatchingCallback.java,5.75,0.0,4.0,0.75,0.0,1.75,3.0,2.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/PackageLookupFunction.java,12.166666666666664,2.0,7.666666666666668,1.6666666666666667,0.10166666666666667,3.0,3.1666666666666665,5.333333333333333,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.16666666666666666,2.1666666666666665,0.0,0.5,0.0,87,76,2,0,5,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/PackageLookupValue.java,3.325,0.45,2.1,0.075,0.375,0.95,2.35,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.2,0.0,29,14,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/PackageProgressReceiver.java,6.0,2.75,4.0,0.5,0.49,1.5,3.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/PackageRootsNoSymlinkCreation.java,3.0,0.0,2.0,0.0,0.0,1.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/PackageValue.java,3.8333333333333335,1.1666666666666667,2.833333333333333,0.16666666666666666,0.38833333333333336,1.1666666666666667,13.333333333333336,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,6,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/PathCasingLookupFunction.java,25.0,6.5,16.5,0.5,0.14,5.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/PathCasingLookupValue.java,2.75,0.0,2.0,0.0,0.0,0.75,1.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/PatternExpandingError.java,3.571428571428572,0.0,2.2857142857142856,0.14285714285714285,0.0,1.1428571428571428,1.8571428571428568,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,5,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/PerBuildSyscallCache.java,7.294117647058822,1.6470588235294117,4.823529411764706,0.29411764705882354,0.11705882352941176,1.8235294117647056,2.0,2.4705882352941178,0.17647058823529413,0.05882352941176471,0.0,0.0,0.0,0.0,0.2352941176470588,0.0,0.05882352941176471,0.9411764705882352,0.0,0.2352941176470588,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/PlatformLookupUtil.java,15.0,0.3333333333333333,8.0,1.0,0.03333333333333333,3.333333333333333,6.0,5.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,3,16,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/PlatformMappingFunction.java,8.555555555555555,0.1111111111111111,5.8888888888888875,0.6666666666666666,0.007777777777777778,2.2222222222222223,3.111111111111111,5.222222222222221,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5555555555555562,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/PlatformMappingValue.java,5.230769230769232,1.0,2.769230769230769,0.2307692307692308,0.15076923076923074,1.3846153846153846,2.6153846153846154,2.5384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7692307692307692,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/PrecomputedFunction.java,3.5,0.0,2.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/PrecomputedValue.java,3.533333333333333,0.6666666666666666,2.4,0.13333333333333333,0.158,1.1333333333333333,4.933333333333334,1.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,56,38,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/PrepareAnalysisPhaseFunction.java,14.0,3.0,9.5,0.75,0.4375,3.25,3.75,6.75,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,3.25,0.0,50,45,1,0,6,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/PrepareAnalysisPhaseValue.java,6.5,0.4166666666666667,3.0,0.16666666666666666,0.045000000000000005,1.3333333333333333,3.333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.0,3,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/PrepareDepsOfPatternFunction.java,10.0,1.5,5.125,0.375,0.4225,2.125,3.125,4.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,0.0,3,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/PrepareDepsOfPatternValue.java,3.0,0.0,2.0,0.0,0.0,1.0,1.4444444444444444,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/PrepareDepsOfPatternsFunction.java,7.0,0.6,4.6,0.2,0.032,1.4,2.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/PrepareDepsOfPatternsValue.java,4.2222222222222205,0.0,2.5555555555555562,0.1111111111111111,0.0,1.2222222222222223,2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/PrepareDepsOfTargetsUnderDirectoryFunction.java,22.0,0.0,8.5,0.5,0.0,2.5,3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/PrepareDepsOfTargetsUnderDirectoryValue.java,5.0,0.625,2.625,0.125,0.09375,1.25,3.125,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/ProcessPackageDirectory.java,6.0,4.75,3.0,0.5,0.7375,1.25,3.25,3.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/ProcessPackageDirectoryResult.java,3.0,0.0,2.0,0.0,0.0,1.0,2.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/ProgressEventSuppressingEnvironment.java,5.85,0.0,2.0,0.0,0.0,1.0,3.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0,0,0,0,0,0,0,0
