File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/VolumeAutomation.java,2.0,11.0,1.0,0.0,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/VolumePolicy.java,5.285714285714286,0.0,3.1428571428571432,0.14285714285714285,0.0,1.7142857142857142,3.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.5714285714285714,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/VolumeProvider.java,2.875,5.25,1.875,0.125,1.95875,1.0,2.125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/VolumeShaper.java,8.245283018867925,4.660377358490567,5.773584905660377,0.5849056603773585,0.7533962264150942,2.1698113207547167,3.169811320754717,1.9056603773584904,0.1509433962264151,0.18867924528301888,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.33962264150943394,0.0,0.5283018867924528,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/WebVttRenderer.java,10.096385542168674,1.216867469879518,7.602409638554218,0.7710843373493976,0.12397590361445784,2.3614457831325297,4.27710843373494,3.963855421686747,0.2289156626506024,0.04819277108433735,0.03614457831325301,0.012048192771084338,0.024096385542168683,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.7590361445783133,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/audiofx/AcousticEchoCanceler.java,3.0,4.0,2.0,0.0,1.33,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/audiofx/AudioEffect.java,8.585365853658537,5.804878048780488,6.0,0.4878048780487805,1.2790243902439022,1.9268292682926829,6.487804878048781,3.2439024390243905,0.024390243902439025,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,2.2439024390243905,0.0,4,42,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/audiofx/AutomaticGainControl.java,3.0,4.0,2.0,0.0,1.33,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/audiofx/BassBoost.java,7.0,5.8888888888888875,4.4444444444444455,0.3333333333333333,2.021111111111111,1.5555555555555556,2.2222222222222223,2.4444444444444446,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/audiofx/DynamicsProcessing.java,4.488636363636363,2.5625,3.602272727272727,0.23295454545454544,1.2869318181818197,1.306818181818182,3.210227272727273,2.011363636363636,0.0,0.011363636363636364,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.09090909090909093,0.0,0.0,1.1704545454545454,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/audiofx/EnvironmentalReverb.java,7.269230769230767,7.1538461538461515,4.346153846153847,0.1153846153846154,1.5223076923076926,1.2307692307692308,2.5,3.8461538461538463,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/audiofx/Equalizer.java,9.529411764705884,7.352941176470589,6.8235294117647065,0.5294117647058824,1.4517647058823528,1.7647058823529411,2.7058823529411766,3.0588235294117645,0.0,0.0,0.0,0.0,0.1176470588235294,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,2.0588235294117645,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/audiofx/NoiseSuppressor.java,3.0,4.0,2.0,0.0,1.33,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/audiofx/PresetReverb.java,7.5,5.875,4.75,0.375,2.045,1.625,2.375,2.625,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/audiofx/Virtualizer.java,12.058823529411766,9.647058823529411,6.8235294117647065,0.7647058823529411,1.7511764705882351,3.294117647058824,4.705882352941177,3.7058823529411766,0.05882352941176471,0.05882352941176471,0.0,0.0,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,1.1764705882352942,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/audiofx/Visualizer.java,9.73913043478261,9.043478260869565,5.869565217391305,0.9130434782608696,2.6852173913043482,2.217391304347826,4.0,2.0869565217391304,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,22,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/audiopolicy/AudioMix.java,8.117647058823529,3.7058823529411766,5.117647058823528,0.5294117647058824,0.5194117647058824,2.2941176470588243,3.7647058823529416,2.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/audiopolicy/AudioPolicy.java,7.487179487179486,2.8461538461538463,4.615384615384615,0.6153846153846154,0.9407692307692308,2.1538461538461537,3.7948717948717934,2.8205128205128207,0.05128205128205128,0.02564102564102564,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,11,66,0,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/audiopolicy/AudioPolicyConfig.java,9.142857142857142,1.3571428571428572,7.142857142857142,0.8571428571428571,0.2164285714285714,2.5,4.071428571428571,3.4285714285714284,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.6428571428571429,0.0,0.5,0.7857142857142857,0.0,1.3571428571428572,0.0,14,41,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/browse/MediaBrowser.java,9.321428571428571,4.517857142857143,5.928571428571429,0.4642857142857143,1.0194642857142855,1.75,3.1785714285714284,2.0535714285714284,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.05357142857142857,0.0,0.0,0.25,0.05357142857142857,0.35714285714285715,0.6428571428571429,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/browse/MediaBrowserUtils.java,21.5,0.0,14.5,1.0,0.0,6.5,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/midi/MidiDevice.java,8.5,2.1666666666666665,5.5,1.0,0.385,1.8333333333333333,2.1666666666666665,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,62,12,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/midi/MidiDeviceInfo.java,5.833333333333332,3.2222222222222223,4.2222222222222205,0.2777777777777778,0.8838888888888891,1.4444444444444444,3.5,1.9444444444444444,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.3333333333333333,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/midi/MidiDeviceServer.java,6.6111111111111125,0.8333333333333334,4.777777777777779,0.3333333333333333,0.5211111111111112,1.2222222222222223,2.5,2.6666666666666665,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/midi/MidiDeviceService.java,3.5,2.875,2.125,0.25,1.5675,1.125,1.125,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/midi/MidiDeviceStatus.java,5.875,2.375,4.875,0.25,0.79125,1.5,2.25,2.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/midi/MidiInputPort.java,8.285714285714286,1.5714285714285714,5.857142857142858,0.7142857142857143,0.3757142857142857,1.8571428571428568,3.1428571428571432,2.2857142857142856,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/midi/MidiManager.java,5.8461538461538485,1.5384615384615383,3.4615384615384617,0.38461538461538464,0.9615384615384616,1.3076923076923077,2.3846153846153846,1.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769232,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/midi/MidiOutputPort.java,5.0,1.5,3.25,0.5,0.44,1.25,1.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/midi/MidiPortImpl.java,6.166666666666668,5.5,5.166666666666667,0.3333333333333333,1.075,1.5,3.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/midi/MidiReceiver.java,3.8333333333333335,10.166666666666666,2.5,0.16666666666666666,3.4433333333333334,1.1666666666666667,3.8333333333333335,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/midi/MidiSender.java,3.5,5.0,2.5,0.5,2.915,1.0,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/projection/MediaProjection.java,5.7,5.8,3.2,0.3,1.496,1.5,3.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/projection/MediaProjectionInfo.java,3.888888888888889,0.0,2.4444444444444446,0.1111111111111111,0.0,1.1111111111111112,1.8888888888888888,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/session/MediaController.java,5.892857142857142,3.1785714285714284,3.928571428571429,0.5714285714285714,1.175,1.9642857142857144,3.8928571428571432,1.7142857142857142,0.03571428571428571,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/session/MediaSession.java,5.542168674698795,1.1686746987951808,3.6265060240963845,0.3734939759036144,0.4906024096385543,1.855421686746988,3.0,1.6987951807228916,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.3012048192771085,0.0,9,10,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/session/MediaSessionLegacyHelper.java,7.0,0.0,4.75,0.75,0.0,2.0,9.75,3.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/session/ParcelableVolumeInfo.java,4.0,0.0,3.0,0.0,0.0,1.0,2.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/session/PlaybackState.java,6.571428571428571,7.238095238095237,4.214285714285714,0.21428571428571427,1.875238095238096,2.095238095238096,5.0,1.7142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809523809523809,0.0,0.3333333333333333,0.0,2,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/soundtrigger/SoundTriggerDetector.java,4.875,4.6875,3.0625,0.25,1.8725,1.1875,2.375,1.3125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/soundtrigger/SoundTriggerManager.java,4.833333333333333,3.333333333333333,3.0,0.16666666666666666,0.5,1.3333333333333333,2.6666666666666665,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/tv/DvbDeviceInfo.java,3.2,1.6,2.2,0.0,0.532,1.0,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/tv/TvContentRating.java,10.2,5.2,7.2,0.7,0.617,2.9,4.6,2.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/tv/TvContentRatingSystemInfo.java,4.0,2.5714285714285716,2.2857142857142856,0.0,0.6028571428571429,1.0,2.142857142857143,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/tv/TvContract.java,6.09375,5.59375,4.125,0.4375,1.2578125,1.6875,3.21875,3.78125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.3125,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/tv/TvInputHardwareInfo.java,3.0,0.0,2.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/tv/TvInputManager.java,7.046728971962618,1.4205607476635511,4.551401869158879,0.4205607476635514,0.487196261682243,1.5046728971962615,3.299065420560748,2.046728971962617,0.06542056074766353,0.009345794392523364,0.0,0.0,0.308411214953271,0.009345794392523364,0.0,0.0,0.05607476635514018,0.0,0.0,0.3271028037383177,0.0,6,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/tv/TvInputService.java,7.950617283950617,8.456790123456791,4.679012345679013,0.2345679012345679,3.331481481481482,1.3209876543209875,2.0617283950617282,1.530864197530864,0.0,0.0,0.0,0.0,0.04938271604938271,0.4320987654320987,0.0,0.0,0.0,0.0,0.0,0.12345679012345676,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/tv/TvRecordingClient.java,8.736842105263158,6.684210526315789,5.947368421052633,0.7368421052631579,1.7642105263157892,2.6842105263157894,4.0,3.1052631578947367,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/tv/TvStreamConfig.java,4.6875,0.0,3.375,0.125,0.0,1.1875,2.75,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/tv/TvTrackInfo.java,5.896551724137932,4.965517241379311,3.8620689655172415,0.5172413793103449,0.9062068965517242,1.6551724137931034,3.4137931034482767,1.7241379310344829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482758620689655,0.0,0.5172413793103449,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/update/ApiLoader.java,13.0,1.0,7.0,1.0,0.08,3.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/update/MediaBrowser2Provider.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,12,0,0,4,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/update/MediaControlView2Provider.java,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,27,17,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/update/MediaController2Provider.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4571428571428571,0.0,34,67,0,0,12,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/update/MediaItem2Provider.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/update/MediaLibraryService2Provider.java,1.4,0.0,1.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,15,0,0,4,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/update/MediaPlaylistAgentProvider.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/update/MediaSession2Provider.java,1.0307692307692309,0.0,1.0,0.0,0.0,0.0,1.0,0.6307692307692307,0.0,0.0,0.0,0.0,0.030769230769230767,0.0,0.0,0.0,0.0,0.0,0.0,0.6615384615384615,0.0,95,128,0,0,24,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/update/MediaSessionService2Provider.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/update/Rating2Provider.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/update/SessionToken2Provider.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0,0,0,0,0,0,0,0
