File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/project/search/rest/AbstractProjectsSearchResource.java,11.0,0.0,6.0,0.0,0.0,1.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/project/search/rest/DraftProjectsSearchResource.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/project/search/rest/PublishedProjectsSearchResource.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/search/CountStatsDtoBuilders.java,10.285714285714286,0.2857142857142857,5.857142857142858,0.5714285714285714,0.008571428571428572,1.8571428571428568,3.0,9.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,10.714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/search/CoverageQueryExecutor.java,9.75,1.7,6.35,0.65,0.0775,2.2,4.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/search/JoinQueryExecutor.java,16.307692307692307,0.9230769230769232,9.384615384615383,0.9230769230769232,0.02923076923076923,3.5384615384615383,7.3076923076923075,7.538461538461537,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,5.153846153846153,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/search/SearchEngineClient.java,3.0,0.0,2.0,0.0,0.0,1.0,5.777777777777778,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/search/SearchEngineIndexer.java,3.0,0.0,2.0,0.0,0.0,1.0,3.9,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/search/aggregations/AggregationMetaDataResolver.java,3.25,0.0,2.25,0.0,0.0,1.0,1.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/search/aggregations/ConfigurationTaxonomyMetaDataProvider.java,12.25,0.0,8.25,1.0,0.0,2.5,3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/search/aggregations/DataCollectionEventAggregationMetaDataProvider.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/search/aggregations/DatasetAggregationMetaDataProvider.java,6.5,0.0,2.5,0.0,0.0,1.5,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/search/aggregations/DefaultAggregationMetaDataProvider.java,2.5,0.0,1.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/search/aggregations/NetworkAggregationMetaDataProvider.java,4.666666666666667,0.0,2.0,0.0,0.0,1.3333333333333333,2.333333333333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/search/aggregations/NetworkTaxonomyMetaDataProvider.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/search/aggregations/PopulationAggregationMetaDataProvider.java,4.666666666666667,0.0,2.0,0.0,0.0,1.3333333333333333,2.333333333333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/search/aggregations/SetsAggregationMetaDataProvider.java,2.5,0.0,1.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/search/aggregations/StudyAggregationMetaDataProvider.java,5.333333333333333,1.6666666666666667,2.0,0.0,0.15,1.3333333333333333,2.333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/search/aggregations/StudyTaxonomyMetaDataProvider.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/search/aggregations/TaxonomyAggregationMetaDataProvider.java,11.2,1.0,7.8,1.0,0.08399999999999999,2.8,3.0,10.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/search/aggregations/VariableTaxonomyMetaDataProvider.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/search/csvexport/CsvReportGenerator.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/search/csvexport/CsvReportGeneratorFactory.java,8.0,0.0,4.0,0.5,0.0,3.0,5.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/search/csvexport/GenericReportGenerator.java,20.0,0.0,18.0,2.0,0.0,3.0,12.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/search/csvexport/SpecificStudyReportGenerator.java,6.230769230769233,0.0,4.038461538461538,0.19230769230769232,0.0,1.2692307692307692,3.2307692307692317,5.0,0.1153846153846154,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.2307692307692308,0.0,0.4615384615384616,0.5769230769230769,0.0,2.6153846153846154,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/search/csvexport/generators/CsvReportGeneratorImpl.java,2.0,0.0,1.5,0.0,0.0,0.5,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/search/csvexport/generators/DatasetsCsvReportGenerator.java,9.2,0.0,8.0,0.6,0.0,3.6,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/search/csvexport/generators/NetworkCsvReportGenerator.java,7.75,0.0,6.5,0.75,0.0,3.0,2.75,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.25,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/search/csvexport/generators/StudiesCsvReportGenerator.java,18.25,0.0,16.0,0.75,0.0,7.0,3.5,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/search/csvexport/generators/VariablesCsvReportGenerator.java,11.25,0.0,9.75,1.0,0.0,3.75,3.0,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,5.5,0.0,5,15,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/search/queries/DatasetQuery.java,5.357142857142857,0.0,3.7142857142857135,0.21428571428571427,0.0,1.4285714285714286,2.9285714285714284,2.7857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,8,10,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/search/queries/EsQueryResultParser.java,30.0,0.3333333333333333,22.0,1.0,0.0033333333333333327,2.0,2.333333333333333,6.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,0.0,6,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/search/queries/NetworkQuery.java,6.230769230769233,0.0,3.6923076923076934,0.3076923076923077,0.0,1.4615384615384617,2.1538461538461537,3.3846153846153846,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,2.230769230769231,0.0,11,14,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/search/queries/StudyQuery.java,5.833333333333332,0.0,3.6666666666666665,0.16666666666666666,0.0,1.3333333333333333,1.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/search/queries/VariableQuery.java,6.3,0.05,4.35,0.35,0.002,1.7,2.9,3.9,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,3.3,0.0,2,25,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/search/queries/rql/RQLQueryBuilder.java,3.583333333333333,0.0,2.5,0.0,0.0,1.0833333333333333,4.666666666666667,3.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/search/rest/RQLParserExceptionMapper.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/search/rest/UncheckedTimeoutExceptionMapper.java,5.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/study/search/EsDraftStudyService.java,5.142857142857143,0.0,3.1428571428571432,0.0,0.0,1.0,1.2857142857142858,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/study/search/EsPublishedStudyService.java,3.6,0.0,2.4,0.0,0.0,1.2,1.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/study/search/StudyIndexer.java,4.0,0.0,3.0,0.0,0.0,1.0,4.0,3.571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,16,31,2,0,2,2,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/study/search/rest/PublishedStudiesSearchResource.java,4.571428571428571,0.0,3.0,0.14285714285714285,0.0,1.1428571428571428,3.1428571428571432,4.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/taxonomy/EsTaxonomyTermService.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/taxonomy/EsTaxonomyVocabularyService.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/taxonomy/TaxonomyEntityIndexable.java,2.6666666666666665,0.0,1.8333333333333333,0.0,0.0,0.8333333333333334,1.5,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/taxonomy/TaxonomyIndexable.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/taxonomy/TaxonomyIndexer.java,17.5,1.0,12.0,1.0,0.0225,3.25,5.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,16,35,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/taxonomy/TaxonomyResolver.java,3.888888888888889,0.0,3.111111111111111,0.1111111111111111,0.0,1.2222222222222223,3.2222222222222223,2.1111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/taxonomy/TaxonomyTermIndexable.java,3.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/taxonomy/TaxonomyVocabularyIndexable.java,3.0,0.0,2.0,0.0,0.0,1.25,1.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/taxonomy/rest/AbstractTaxonomySearchResource.java,10.5,1.0,7.0,1.0,0.26,1.5,4.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/taxonomy/rest/TaxonomiesSearchResource.java,14.0,0.0,10.0,0.0,0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/taxonomy/rest/TaxonomySearchResource.java,17.5,0.0,14.0,1.0,0.0,4.0,6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/variable/search/EsPublishedDatasetVariableService.java,5.0,0.0,3.3636363636363638,0.09090909090909093,0.0,1.2727272727272727,2.1818181818181817,3.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1818181818181817,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/variable/search/rest/PublishedDatasetVariablesSetResource.java,7.444444444444445,0.2222222222222222,6.1111111111111125,0.5555555555555556,0.024444444444444446,2.0,5.222222222222221,9.888888888888893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.555555555555554,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-search/src/main/java/org/obiba/mica/variable/search/rest/PublishedDatasetVariablesSetsResource.java,6.6,0.4,6.8,1.0,0.066,2.8,4.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-spi/src/main/java/org/obiba/mica/spi/search/ConfigurationProvider.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-spi/src/main/java/org/obiba/mica/spi/search/CountStatsData.java,4.333333333333333,0.0,3.0,0.06666666666666668,0.0,1.0,2.6666666666666665,2.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-spi/src/main/java/org/obiba/mica/spi/search/Identified.java,1.0,5.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-spi/src/main/java/org/obiba/mica/spi/search/IndexFieldMapping.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-spi/src/main/java/org/obiba/mica/spi/search/Indexable.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-spi/src/main/java/org/obiba/mica/spi/search/Indexer.java,1.0,0.8461538461538461,1.0,0.0,0.8461538461538461,0.0,2.923076923076924,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-spi/src/main/java/org/obiba/mica/spi/search/QueryMode.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-spi/src/main/java/org/obiba/mica/spi/search/QueryScope.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-spi/src/main/java/org/obiba/mica/spi/search/QueryType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-spi/src/main/java/org/obiba/mica/spi/search/SearchEngineService.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-spi/src/main/java/org/obiba/mica/spi/search/SearchEngineServiceLoader.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-spi/src/main/java/org/obiba/mica/spi/search/Searcher.java,1.2619047619047619,3.8571428571428568,1.0714285714285714,0.0,3.333333333333333,0.07142857142857142,1.2380952380952381,1.0238095238095235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-spi/src/main/java/org/obiba/mica/spi/search/TaxonomyTarget.java,2.0,0.0,1.3333333333333333,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-spi/src/main/java/org/obiba/mica/spi/search/rql/RQLFieldResolver.java,5.526315789473684,0.10526315789473684,4.1578947368421035,0.3157894736842105,0.007894736842105262,1.7894736842105263,2.6842105263157894,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-spi/src/main/java/org/obiba/mica/spi/search/rql/RQLNode.java,1.5,0.0,1.0,0.0,0.0,1.0,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-spi/src/main/java/org/obiba/mica/spi/search/support/AggregationHelper.java,3.0,0.0,2.0,0.0,0.0,1.0,4.666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,9,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-spi/src/main/java/org/obiba/mica/spi/search/support/AttributeKey.java,4.166666666666667,0.0,3.333333333333333,0.3333333333333333,0.0,1.5,3.1666666666666665,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-spi/src/main/java/org/obiba/mica/spi/search/support/EmptyQuery.java,3.2857142857142856,0.0,2.4285714285714284,0.2857142857142857,0.0,1.2857142857142858,0.42857142857142855,1.4285714285714286,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-spi/src/main/java/org/obiba/mica/spi/search/support/JoinQuery.java,1.4,0.0,1.2,0.0,0.0,0.2,2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
