File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/requestable/SmeltableOre.java,4.0,0.0,2.0,0.0,0.0,1.0,1.1666666666666667,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,4,9,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/requestsystem/data/StandardDataStoreManager.java,5.6,0.0,3.2,0.1,0.0,1.1,2.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/requestsystem/data/StandardProviderRequestResolverAssignmentDataStore.java,6.625,0.0,3.5,0.0,0.0,1.0,2.375,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/requestsystem/data/StandardRequestIdentitiesDataStore.java,5.2,0.0,3.0,0.0,0.0,1.0,2.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/requestsystem/data/StandardRequestResolverRequestAssignmentDataStore.java,6.625,0.0,3.5,0.0,0.0,1.0,2.375,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/requestsystem/data/StandardRequestResolversIdentitiesDataStore.java,5.2,0.0,3.0,0.0,0.0,1.0,2.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/requestsystem/data/StandardRequestSystemBuildingDataStore.java,10.181818181818182,0.0,5.545454545454546,0.0,0.0,1.0,3.3636363636363638,2.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.181818181818182,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/requestsystem/data/StandardRequestSystemCrafterJobDataStore.java,5.4444444444444455,0.0,2.7777777777777777,0.0,0.0,1.0,2.4444444444444446,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1111111111111107,0.0,4,5,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/requestsystem/data/StandardRequestableTypeRequestResolverAssignmentDataStore.java,6.875,0.0,3.5,0.0,0.0,1.0,2.375,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/requestsystem/init/RequestSystemInitializer.java,14.5,0.0,8.0,0.5,0.0,2.0,4.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2,7,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/requestsystem/locations/EntityLocation.java,6.625,5.375,3.375,0.25,0.96125,1.25,2.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/requestsystem/management/IStandardRequestManager.java,1.0,0.0,1.0,0.0,0.0,0.0,4.333333333333333,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/requestsystem/management/handlers/ProviderHandler.java,7.7272727272727275,5.636363636363638,4.727272727272728,0.5454545454545454,0.6181818181818182,1.5454545454545454,2.5454545454545454,5.8181818181818175,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636365,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/requestsystem/management/handlers/RequestHandler.java,13.608695652173912,4.739130434782608,7.478260869565218,0.8695652173913043,0.41,2.565217391304348,4.130434782608695,9.08695652173913,0.2608695652173913,0.0,0.08695652173913042,0.0,0.0,0.0,0.0,0.0,0.17391304347826084,0.0,0.0,1.9565217391304348,0.0,12,25,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/requestsystem/management/handlers/ResolverHandler.java,8.8125,8.625,4.75,0.5,1.32375,1.75,2.5625,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3125,0.0,11,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/requestsystem/management/handlers/UpdateHandler.java,7.666666666666668,0.0,3.333333333333333,0.3333333333333333,0.0,1.3333333333333333,2.6666666666666665,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,11,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/requestsystem/management/handlers/update/implementation/CraftingUpdate.java,4.5,0.0,2.5,0.0,0.0,1.0,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/requestsystem/management/handlers/update/implementation/InitialUpdate.java,3.5,0.5,1.5,0.0,0.165,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/requestsystem/management/handlers/update/implementation/ResetRSToAddDelivermanPickups.java,5.5,0.0,2.5,0.5,0.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/requestsystem/management/handlers/update/implementation/ResetRSToFixBuildingId.java,5.5,0.0,2.5,0.5,0.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/requestsystem/management/manager/StandardRecipeManager.java,8.0,0.0,4.166666666666667,0.6666666666666666,0.0,1.6666666666666667,3.333333333333333,4.833333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,2.333333333333333,0.0,2,13,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/requestsystem/management/manager/StandardRequestManager.java,6.785714285714287,1.880952380952381,3.7142857142857135,0.11904761904761905,0.34214285714285714,1.2380952380952381,3.6904761904761916,3.023809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,14,25,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/requestsystem/management/manager/wrapped/WrappedBlacklistAssignmentRequestManager.java,4.0,6.0,2.0,0.0,1.5,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/requestsystem/management/manager/wrapped/WrappedStaticStateRequestManager.java,3.0,8.0,1.0,0.0,2.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/requestsystem/requesters/BuildingBasedRequester.java,5.1,0.0,2.8,0.1,0.0,1.2,3.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/requestsystem/requesters/factories/BuildingBasedRequesterFactory.java,5.4,0.0,2.8,0.2,0.0,1.2,2.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/requestsystem/requests/AbstractRequest.java,6.931034482758621,3.6551724137931036,3.7586206896551726,0.3103448275862069,0.8075862068965518,1.8275862068965518,2.2758620689655173,2.655172413793104,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1724137931034482,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/requestsystem/requests/StandardRequests.java,6.357142857142858,0.17857142857142858,3.4285714285714284,0.21428571428571427,0.04464285714285714,1.25,0.8214285714285714,3.7857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,36,92,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/requestsystem/resolvers/BuildingRequestResolver.java,9.083333333333334,0.0,4.916666666666667,0.6666666666666666,0.0,1.8333333333333333,2.083333333333333,4.333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.08333333333333333,0.25,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,2.25,0.0,47,63,4,0,4,4,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/requestsystem/resolvers/DeliveryRequestResolver.java,9.0,0.2727272727272727,3.3636363636363638,0.3636363636363637,0.03545454545454545,1.4545454545454546,1.4545454545454546,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,5,18,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/requestsystem/resolvers/PickupRequestResolver.java,9.0,0.2727272727272727,3.3636363636363638,0.3636363636363637,0.03545454545454545,1.4545454545454546,1.4545454545454546,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/requestsystem/resolvers/PrivateWorkerCraftingProductionResolver.java,5.5,0.0,3.1666666666666665,0.16666666666666666,0.0,1.3333333333333333,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,21,41,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/requestsystem/resolvers/PrivateWorkerCraftingRequestResolver.java,7.25,0.0,2.75,0.25,0.0,1.5,0.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,9,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/requestsystem/resolvers/PublicWorkerCraftingRequestResolver.java,3.5555555555555562,0.5555555555555556,1.5555555555555556,0.0,0.17555555555555558,1.0,0.6666666666666666,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,6,4,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/requestsystem/resolvers/StandardPlayerRequestResolver.java,6.5,0.1875,3.0,0.375,0.0625,1.3125,1.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/requestsystem/resolvers/StandardRetryingRequestResolver.java,6.0,0.19230769230769232,3.1538461538461537,0.1153846153846154,0.03692307692307693,1.1153846153846154,2.1153846153846154,2.230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769230769230769,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/requestsystem/resolvers/WarehouseRequestResolver.java,10.5,0.08333333333333333,5.916666666666668,0.5833333333333334,0.005,2.25,1.9166666666666667,5.333333333333333,0.25,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.9166666666666667,0.0,35,56,3,1,4,3,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/requestsystem/resolvers/core/AbstractCraftingRequestResolver.java,8.066666666666666,3.0,3.8,0.5333333333333333,1.1406666666666667,1.6666666666666667,3.6,4.466666666666667,0.06666666666666668,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666666669,0.0,19,36,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/requestsystem/resolvers/core/AbstractRequestResolver.java,4.0,0.0,2.0,0.0,0.0,1.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/requestsystem/resolvers/factory/BuildingRequestResolverFactory.java,5.6,0.0,3.0,0.0,0.0,1.0,2.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/requestsystem/resolvers/factory/DeliveryRequestResolverFactory.java,6.0,0.0,3.0,0.0,0.0,1.0,2.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/requestsystem/resolvers/factory/PickupRequestResolverFactory.java,6.0,0.0,3.0,0.0,0.0,1.0,2.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/requestsystem/resolvers/factory/PrivateWorkerCraftingProductionResolverFactory.java,5.8,0.0,3.0,0.0,0.0,1.0,2.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/requestsystem/resolvers/factory/PublicWorkerCraftingRequestResolverFactory.java,5.6,0.0,3.0,0.0,0.0,1.0,2.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/requestsystem/resolvers/factory/StandardPlayerRequestResolverFactory.java,6.5,0.0,4.25,0.0,0.0,1.0,3.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/requestsystem/resolvers/factory/StandardRetryingRequestResolverFactory.java,11.6,0.0,7.4,0.2,0.0,1.2,4.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/requestsystem/resolvers/factory/WarehouseRequestResolverFactory.java,6.0,0.0,3.0,0.0,0.0,1.0,2.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/workorders/AbstractWorkOrder.java,6.0,6.0,3.1578947368421053,0.2631578947368421,1.7836842105263158,1.4736842105263157,2.473684210526316,2.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736842105263158,0.0,0.4736842105263158,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/workorders/WorkOrderBuild.java,6.7142857142857135,2.2142857142857144,3.5,0.2857142857142857,0.44857142857142857,1.4285714285714286,3.4285714285714284,4.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,10,9,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/workorders/WorkOrderBuildDecoration.java,6.681818181818183,4.181818181818182,3.6363636363636362,0.2272727272727273,0.8845454545454546,1.318181818181818,5.2727272727272725,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.2272727272727273,0.0,33,10,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/workorders/WorkOrderBuildMiner.java,3.8571428571428568,3.2857142857142856,1.8571428571428568,0.0,0.8571428571428571,1.0,1.5714285714285714,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,5,5,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/workorders/WorkOrderBuildRemoval.java,4.0,0.0,2.0,0.0,0.0,1.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/commands/ClickEventWithExecutable.java,12.0,3.0,7.0,2.0,0.25,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/commands/CommandTree.java,6.0,5.666666666666668,3.6666666666666665,0.3333333333333333,1.0066666666666666,1.3333333333333333,3.333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/commands/EntryPoint.java,65.0,16.0,8.0,0.0,0.25,1.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,10,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/commands/citizencommands/CommandCitizenInfo.java,30.0,3.0,13.0,0.3333333333333333,0.2733333333333334,3.333333333333333,6.333333333333332,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,53,56,4,1,5,4,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/commands/citizencommands/CommandCitizenKill.java,14.666666666666664,3.0,9.0,0.3333333333333333,0.31,2.333333333333333,3.6666666666666665,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,16,13,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/commands/citizencommands/CommandCitizenReload.java,9.666666666666666,3.0,5.666666666666668,0.3333333333333333,0.3566666666666667,1.6666666666666667,2.6666666666666665,7.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/commands/citizencommands/CommandCitizenSpawnNew.java,7.666666666666668,3.0,4.0,0.3333333333333333,0.3933333333333333,1.3333333333333333,2.0,7.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/commands/citizencommands/CommandCitizenTeleport.java,12.0,3.0,8.333333333333334,0.3333333333333333,0.41,2.6666666666666665,3.6666666666666665,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/commands/citizencommands/CommandCitizenTriggerWalkTo.java,16.5,3.0,11.5,0.5,0.115,3.5,5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/commands/colonycommands/CommandAddOfficer.java,5.0,1.5,2.0,0.0,0.375,1.0,2.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14,10,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/commands/colonycommands/CommandCanRaiderSpawn.java,8.333333333333334,3.0,5.0,0.3333333333333333,0.3833333333333333,1.3333333333333333,2.6666666666666665,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,8,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/commands/colonycommands/CommandChangeOwner.java,5.0,1.5,2.0,0.0,0.375,1.0,2.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/commands/colonycommands/CommandClaimChunks.java,15.666666666666664,3.6666666666666665,9.333333333333334,0.3333333333333333,0.3233333333333333,2.6666666666666665,5.0,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,16,4,0,4,4,0,0
