File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/page/DeletePageCommand.java,4.5,0.0,2.6666666666666665,0.0,0.0,1.0,1.6666666666666667,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/page/GetDefaultPageTemplateCommand.java,6.5,0.0,3.0,0.0,0.0,1.0,2.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,0,1,1,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/page/GetPageTemplateByKeyCommand.java,4.666666666666667,0.0,2.6666666666666665,0.0,0.0,1.0,2.333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/page/GetPageTemplateBySiteCommand.java,12.25,0.0,7.25,0.5,0.0,2.25,4.25,6.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,39,0,1,2,0,2,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/page/PageDefaultValuesProcessor.java,13.25,0.0,6.75,1.0,0.0,3.25,3.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/page/PageDescriptorServiceImpl.java,6.333333333333332,0.0,3.1666666666666665,0.16666666666666666,0.0,1.1666666666666667,2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/page/PageServiceImpl.java,5.7142857142857135,0.0,2.0,0.0,0.0,1.0,1.8571428571428568,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/page/PageTemplateFormDataBuilder.java,7.5,0.0,4.0,1.0,0.0,2.0,2.5,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/page/PageTemplateServiceImpl.java,5.666666666666668,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/page/UpdatePageCommand.java,7.857142857142858,0.0,4.857142857142857,0.14285714285714285,0.0,1.4285714285714286,2.7142857142857144,4.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/page/region/ComponentServiceImpl.java,6.2,0.0,2.0,0.0,0.0,1.0,2.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/page/region/ComponentTypes.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/page/region/CreateFragmentCommand.java,9.363636363636363,0.0,4.818181818181818,0.2727272727272727,0.0,1.8181818181818181,2.9090909090909087,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,107,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/page/region/FragmentServiceImpl.java,6.0,0.0,2.0,0.0,0.0,1.0,2.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/page/region/GetComponentByKeyCommand.java,5.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/page/region/GetComponentByNameCommand.java,7.166666666666668,0.0,3.8333333333333335,0.16666666666666666,0.0,1.3333333333333333,2.1666666666666665,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/page/region/LayoutDescriptorServiceImpl.java,8.5,0.0,3.0,0.25,0.0,1.25,2.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/page/region/PartDescriptorServiceImpl.java,8.375,0.0,3.75,0.375,0.0,1.375,3.125,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/processor/ImageContentProcessor.java,16.25,0.0,9.5,1.125,0.0,2.625,3.5,9.5,0.625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,2.5,0.0,7,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/serializer/AbstractDataSetSerializer.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/serializer/ComponentDataSerializer.java,3.0,0.0,2.333333333333333,0.0,0.0,0.6666666666666666,3.333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/serializer/ComponentDataSerializerProvider.java,8.833333333333334,0.0,4.666666666666667,0.16666666666666666,0.0,1.8333333333333333,3.333333333333333,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/serializer/ContentDataSerializer.java,10.31578947368421,0.0,6.2631578947368425,0.5263157894736842,0.0,1.8947368421052635,5.526315789473684,7.947368421052633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,0.0,3.1052631578947367,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/serializer/DescriptorBasedComponentDataSerializer.java,12.333333333333336,0.0,7.0,1.3333333333333333,0.0,2.6666666666666665,4.666666666666667,9.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666668,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/serializer/ExtraDataSerializer.java,16.5,0.0,11.0,2.5,0.0,3.5,4.0,10.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,9.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/serializer/FragmentComponentDataSerializer.java,9.5,0.0,5.5,1.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,29,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/serializer/ImageComponentDataSerializer.java,16.5,0.0,9.5,1.5,0.0,3.5,4.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,28,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/serializer/LayoutComponentDataSerializer.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/serializer/PageDataSerializer.java,7.8,0.0,4.3,0.3,0.0,1.4,3.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,4,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/serializer/PartComponentDataSerializer.java,12.0,0.0,8.0,1.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,18,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/serializer/RegionDataSerializer.java,8.142857142857142,0.0,4.857142857142857,0.5714285714285714,0.0,1.7142857142857142,4.571428571428571,5.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,3.571428571428572,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/serializer/TextComponentDataSerializer.java,9.0,0.0,5.0,1.0,0.0,2.0,3.0,6.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/validate/DataValidationError.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/validate/InputValidationVisitor.java,9.0,0.0,5.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/validate/InputValidator.java,5.4,0.0,3.0,0.2,0.0,1.2,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/validate/OccurrenceValidator.java,10.454545454545457,0.0,5.2727272727272725,0.9090909090909092,0.0,2.1818181818181817,3.8181818181818175,5.7272727272727275,0.5454545454545454,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,2.9090909090909087,0.0,0.0,9.0,0.0,5,4,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/validate/ValidationErrors.java,4.181818181818182,0.0,2.1818181818181817,0.0,0.0,1.0,2.0,1.9090909090909087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/issue/CreateIssueCommand.java,10.0,0.0,5.0,0.0,0.0,1.0,4.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/issue/CreateIssueCommentCommand.java,7.0,0.0,3.0,0.2,0.0,1.4,2.6,4.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/issue/DeleteIssueCommentCommand.java,5.75,0.0,3.25,0.25,0.0,1.25,2.25,2.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/issue/FindIssueCommentsCommand.java,5.333333333333333,0.0,2.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/issue/FindIssuesCommand.java,6.0,0.0,4.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/issue/GetIssueByIdCommand.java,4.5,0.0,2.5,0.0,0.0,1.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/issue/IssueCommentNameFactory.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/issue/IssueCommentNodeTranslator.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/issue/IssueIndexConfigFactory.java,10.5,0.0,2.5,0.0,0.0,1.0,8.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/issue/IssueNameFactory.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/issue/IssueNodeTranslator.java,6.666666666666668,0.0,4.333333333333333,0.3333333333333333,0.0,1.3333333333333333,3.333333333333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/issue/IssueQueryNodeQueryTranslator.java,73.0,0.0,28.0,2.0,0.0,8.0,15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/issue/IssueServiceImpl.java,7.428571428571429,0.0,2.0,0.0,0.0,1.0,1.8571428571428568,5.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,34,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/issue/UpdateIssueCommand.java,6.666666666666668,0.0,3.2222222222222223,0.1111111111111111,0.0,1.3333333333333333,2.333333333333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/issue/UpdateIssueCommentCommand.java,5.7142857142857135,0.0,3.0,0.14285714285714285,0.0,1.2857142857142858,2.4285714285714284,3.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/issue/serializer/IssueCommentDataSerializer.java,6.5,0.0,4.5,0.0,0.0,1.0,5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/issue/serializer/IssueDataSerializer.java,17.8,0.0,12.0,0.8,0.0,2.4,9.6,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,8.2,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/issue/serializer/PublishRequestIssueSerializer.java,7.25,0.0,3.5,0.5,0.0,1.5,4.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-elasticsearch/src/main/java/com/enonic/xp/elasticsearch/impl/ClusterNodesFactory.java,6.0,0.0,4.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-elasticsearch/src/main/java/com/enonic/xp/elasticsearch/impl/ElasticsearchActivator.java,9.333333333333334,0.0,7.0,0.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-elasticsearch/src/main/java/com/enonic/xp/elasticsearch/impl/ElasticsearchCluster.java,10.5,0.0,4.5,0.75,0.0,1.75,2.75,5.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,26,18,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-elasticsearch/src/main/java/com/enonic/xp/elasticsearch/impl/NodeSettingsBuilder.java,10.0,0.0,3.0,0.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-elasticsearch/src/main/java/com/enonic/xp/elasticsearch/impl/status/cluster/ClusterHealth.java,4.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-elasticsearch/src/main/java/com/enonic/xp/elasticsearch/impl/status/cluster/ClusterHealthProvider.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-elasticsearch/src/main/java/com/enonic/xp/elasticsearch/impl/status/cluster/ClusterState.java,4.454545454545454,0.0,2.4545454545454546,0.0,0.0,1.0,1.6363636363636365,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-elasticsearch/src/main/java/com/enonic/xp/elasticsearch/impl/status/cluster/ClusterStateProvider.java,10.0,1.0,6.0,0.0,0.09,1.0,3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-elasticsearch/src/main/java/com/enonic/xp/elasticsearch/impl/status/cluster/ElasticsearchClusterReporter.java,5.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,1.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-elasticsearch/src/main/java/com/enonic/xp/elasticsearch/impl/status/cluster/LocalNodeState.java,4.5,0.0,2.5,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-elasticsearch/src/main/java/com/enonic/xp/elasticsearch/impl/status/cluster/MemberNodeState.java,5.333333333333333,0.0,3.333333333333333,0.0,0.0,1.0,2.1666666666666665,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-elasticsearch/src/main/java/com/enonic/xp/elasticsearch/impl/status/cluster/NodeState.java,6.333333333333332,0.0,4.333333333333333,0.0,0.0,1.0,4.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-elasticsearch/src/main/java/com/enonic/xp/elasticsearch/impl/status/index/IndexReport.java,6.666666666666668,0.0,3.6666666666666665,0.16666666666666666,0.0,1.5,2.0,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-elasticsearch/src/main/java/com/enonic/xp/elasticsearch/impl/status/index/IndexReportProvider.java,8.4,0.0,5.2,0.0,0.0,1.2,4.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-elasticsearch/src/main/java/com/enonic/xp/elasticsearch/impl/status/index/IndexReporter.java,4.333333333333333,0.0,2.0,0.0,0.0,1.0,0.6666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-elasticsearch/src/main/java/com/enonic/xp/elasticsearch/impl/status/index/ShardDetails.java,7.8,0.0,4.6,0.2,0.0,1.8,2.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-elasticsearch/src/main/java/com/enonic/xp/elasticsearch/impl/status/index/ShardInfo.java,6.0,0.0,3.333333333333333,0.0,0.0,1.0,2.6666666666666665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
