File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes/src/com/oracle/truffle/r/nodes/unary/GetNonSharedNode.java,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes/src/com/oracle/truffle/r/nodes/unary/InheritsNode.java,7.0,0.0,4.0,1.5,0.0,2.0,3.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,10,9,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes/src/com/oracle/truffle/r/nodes/unary/InternStringNode.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes/src/com/oracle/truffle/r/nodes/unary/MapNode.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes/src/com/oracle/truffle/r/nodes/unary/ScalarUnaryArithmeticNode.java,12.5,0.0,10.0,1.5,0.0,4.0,2.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,21,22,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes/src/com/oracle/truffle/r/nodes/unary/ToStringNode.java,5.473684210526316,0.0,3.526315789473684,0.4736842105263158,0.0,1.4736842105263157,2.0526315789473686,3.210526315789473,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.4736842105263158,0.21052631578947367,0.0,1.7894736842105263,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes/src/com/oracle/truffle/r/nodes/unary/UnaryArithmeticNode.java,5.777777777777778,0.0,3.7777777777777777,0.5555555555555556,0.0,1.5555555555555556,2.333333333333333,3.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111111111111111,0.0,15,15,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.parser/src/com/oracle/truffle/r/parser/DefaultRParserFactory.java,5.454545454545454,0.4545454545454545,3.727272727272727,0.2727272727272727,0.14272727272727273,2.090909090909091,1.0909090909090908,2.363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.parser/src/com/oracle/truffle/r/parser/RParser.java,2.019607843137255,0.0,2.0,0.0,0.0,1.0,1.2352941176470589,1.8627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215686274509804,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.pkgs/rJava/src/java/DummyPoint.java,3.5,0.0,2.5,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.pkgs/rJava/src/java/RJavaTools.java,12.357142857142858,6.142857142857142,10.785714285714288,1.4285714285714286,0.9557142857142856,3.7857142857142856,3.2142857142857144,5.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,1.7142857142857142,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.pkgs/rJava/src/java/RectangularArrayBuilder.java,10.0,0.0,9.0,2.0,0.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.pkgs/rJava/src/java/RectangularArrayExamples.java,11.0,0.0,12.5,2.5,0.0,3.5,0.0,1.1,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/AnonymousFrameVariable.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/Arguments.java,3.6666666666666665,0.0,2.833333333333333,0.16666666666666666,0.0,1.3333333333333333,3.333333333333333,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/ArgumentsSignature.java,5.666666666666668,1.3333333333333333,4.2222222222222205,0.3333333333333333,0.3366666666666667,2.0,4.111111111111111,2.333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/Collections.java,13.388888888888893,0.3888888888888889,9.333333333333334,2.0,0.058888888888888886,3.5,4.5,3.9444444444444446,1.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,1.7777777777777777,0.0,2,2,0,0,1,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/DSLConfig.java,3.0,1.6666666666666667,2.0,0.0,0.5566666666666666,1.0,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/FastRConfig.java,4.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/JumpToTopLevelException.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/RArguments.java,3.9230769230769234,0.6923076923076923,2.923076923076924,0.0,0.08153846153846155,1.0769230769230769,4.076923076923077,2.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/RCaller.java,4.0,12.0,3.0,0.0,3.0,2.0,6.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/RDispatch.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/REnvVars.java,3.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22,73,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/RError.java,3.789473684210527,0.8421052631578947,2.6842105263157894,0.15789473684210525,0.16842105263157894,1.263157894736842,2.736842105263158,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,5,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/RErrorHandling.java,9.408163265306124,1.0612244897959184,7.040816326530613,0.7959183673469388,0.10714285714285714,2.2857142857142856,5.224489795918367,4.714285714285714,0.1836734693877551,0.040816326530612235,0.020408163265306117,0.0,0.0,0.0,0.0,0.0,0.9591836734693876,0.040816326530612235,0.0,2.6122448979591835,0.0,34,103,0,0,6,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/RInternalCode.java,3.0,0.0,2.0,0.0,0.0,1.0,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/RInternalError.java,4.0,0.0,3.0,0.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/RLocale.java,8.1,0.1,5.5,0.9,0.011,2.6,4.2,3.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/RParserFactory.java,1.6666666666666667,0.0,1.3333333333333333,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/RProfile.java,18.0,0.0,13.0,1.5,0.0,5.0,2.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/RRuntime.java,5.0,0.0,3.0,0.5,0.0,1.5,56.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,123,0,0,17,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/RRuntimeASTAccess.java,1.0,3.8,1.0,0.0,3.8,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,9,15,0,0,4,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/RSerialize.java,12.777027027027025,1.8243243243243243,9.31081081081081,0.7702702702702703,0.4695270270270271,3.027027027027027,4.601351351351352,5.027027027027027,0.3108108108108108,0.11486486486486487,0.0472972972972973,0.0,0.006756756756756757,0.0,0.33783783783783783,0.0,1.2162162162162162,0.75,0.006756756756756757,3.527027027027027,0.0,76,113,0,0,14,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/RSource.java,5.5,2.2142857142857144,3.7142857142857135,0.5714285714285714,0.4471428571428571,1.6428571428571428,3.1428571428571432,3.928571428571429,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.21428571428571427,0.0,0.0,1.1428571428571428,0.0,0.14285714285714285,0.0,17,14,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/RSrcref.java,7.0,1.8181818181818181,5.454545454545454,0.7272727272727273,0.2354545454545455,1.8181818181818181,3.8181818181818175,4.181818181818182,0.09090909090909093,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18181818181818185,1.0909090909090908,0.0,13,11,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/RSubstitute.java,21.0,4.5,15.75,1.5,0.13875,3.625,5.0,7.5,1.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,2.0,0.0,5,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/RSuicide.java,4.2,2.2,3.0,0.2,0.4400000000000001,1.2,3.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/RType.java,8.666666666666666,0.3333333333333333,4.733333333333333,0.2,0.004666666666666667,4.0,4.266666666666667,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/RegExp.java,31.5,12.5,21.5,3.0,0.2,8.0,5.5,3.5,3.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/ResourceHandlerFactory.java,3.0,0.0,2.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/TempPathName.java,6.5,0.25,4.875,0.5,0.01375,1.75,3.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/Utils.java,12.727272727272727,2.121212121212121,9.515151515151516,1.1212121212121209,0.19151515151515155,3.484848484848485,3.0606060606060614,4.9393939393939394,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,0.2424242424242425,0.6666666666666666,0.0,0.9696969696969696,0.0,81,205,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/VirtualEvalFrame.java,3.870967741935484,0.03225806451612903,2.7419354838709675,0.03225806451612903,0.0009677419354838713,1.2580645161290325,1.8387096774193548,2.7096774193548385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/builtins/RBehavior.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/builtins/RBuiltin.java,1.0,3.25,1.0,0.0,3.25,0.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/builtins/RBuiltinKind.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/conn/ChannelConnections.java,9.0,0.0,4.0,0.5,0.0,4.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/conn/ConnectionSupport.java,5.264705882352942,0.6323529411764706,3.632352941176471,0.3235294117647059,0.0923529411764706,1.4411764705882353,1.9264705882352944,2.073529411764706,0.16176470588235295,0.014705882352941175,0.0,0.0,0.0,0.0,0.0,0.1176470588235294,0.2647058823529412,0.2058823529411765,1.3235294117647058,0.6470588235294118,0.0,12,11,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/conn/DelegateRConnection.java,9.571428571428571,2.7142857142857144,7.2857142857142865,0.9285714285714286,0.4657142857142858,2.7857142857142856,4.928571428571429,4.071428571428571,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,1.3571428571428572,1.3571428571428572,1.0714285714285714,0.0,6,6,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/conn/DelegateReadRConnection.java,3.0,0.0,2.0,0.0,0.0,1.0,1.25,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.125,0.0,4,4,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/conn/DelegateWriteRConnection.java,4.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/conn/FileConnections.java,8.181818181818182,0.2727272727272727,5.254545454545455,0.41818181818181815,0.03109090909090909,2.327272727272727,3.890909090909091,3.2181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636365,1.7818181818181815,0.7636363636363637,0.0,5,5,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/conn/SocketConnections.java,6.1538461538461515,0.4230769230769231,4.115384615384615,0.2692307692307692,0.06769230769230769,1.5,1.9230769230769231,2.3461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,1.2692307692307692,0.19230769230769232,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/conn/TextConnections.java,7.057142857142857,0.2571428571428571,5.0285714285714285,0.5428571428571428,0.024285714285714282,2.0285714285714285,2.142857142857143,2.4857142857142858,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.8,1.2571428571428571,1.4285714285714286,0.0,14,13,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/Engine.java,6.2,0.0,3.8,0.2,0.0,1.4,2.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/EvalThread.java,5.0,0.0,3.5,0.25,0.0,1.0,3.0,2.75,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/GCTortureState.java,8.333333333333334,0.6666666666666666,6.0,1.0,0.06333333333333334,2.333333333333333,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/PackagePatching.java,3.8571428571428568,0.0,2.5714285714285716,0.2857142857142857,0.0,1.2857142857142858,2.8571428571428568,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,48,83,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,3.8857142857142857,1.2,2.7142857142857144,0.2,0.21485714285714289,1.2285714285714286,12.485714285714286,1.8285714285714283,0.028571428571428567,0.028571428571428567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2,0.0,12,51,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/AbstractContainerLibrary.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,52,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/AttributeTracer.java,3.4,2.6,2.4,0.6,1.534,1.4,2.2,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/Closure.java,8.4375,0.625,6.6875,0.625,0.01625,2.3125,3.6875,3.1875,0.375,0.125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,5,4,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/ClosureCache.java,3.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/LanguageClosureCache.java,12.0,5.0,9.0,1.0,0.42,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/MemoryCopyTracer.java,5.0,0.0,4.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/NativeDataAccess.java,6.767857142857142,0.05357142857142857,4.714285714285714,0.6071428571428571,0.0060714285714285705,1.6785714285714286,5.089285714285714,3.6071428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23214285714285715,0.0,1.6607142857142858,0.0,441,395,0,0,15,1,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RArgsValuesAndNames.java,13.0,0.5,11.0,1.0,0.02,3.0,10.0,7.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RAttributesLayout.java,3.15,0.0,2.15,0.0,0.0,1.0,3.45,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RComplex.java,3.0,0.0,2.0,0.0,0.0,1.0,72.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,80,0,0,4,0,0,0
