File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/CacheSpan.java,4.0,1.5,2.75,0.25,0.5,1.75,3.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/CacheWriter.java,8.0,4.571428571428571,5.428571428571429,0.7142857142857143,1.624285714285714,2.7142857142857144,5.857142857142858,2.8571428571428568,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.0,0.5714285714285714,0.0,9,13,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/CachedContent.java,8.647058823529411,4.764705882352942,6.294117647058822,1.0,0.5229411764705882,2.4705882352941178,4.470588235294118,3.5294117647058822,0.29411764705882354,0.05882352941176471,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.05882352941176471,0.7058823529411765,0.0,0.35294117647058826,0.0,9,14,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndex.java,6.545454545454546,5.454545454545454,4.909090909090909,0.4545454545454545,1.0245454545454544,1.8181818181818181,3.9090909090909087,3.4545454545454546,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.0,28,44,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/CachedRegionTracker.java,10.0,2.25,7.25,0.5,0.175,2.375,5.5,3.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/ContentMetadata.java,1.8333333333333333,5.0,1.5,0.0,4.055,0.5,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/ContentMetadataMutations.java,5.666666666666668,4.166666666666667,3.8333333333333335,0.5,0.9583333333333334,1.5,4.0,3.333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,3.1666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/DefaultContentMetadata.java,6.9,0.1,5.0,0.8,0.033,2.1,2.9,3.8,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.8,0.0,5,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/LeastRecentlyUsedCacheEvictor.java,4.375,0.25,3.0,0.375,0.08,1.5,3.125,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/NoOpCacheEvictor.java,2.25,0.75,1.25,0.0,0.375,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java,7.7,1.35,5.7,0.65,0.141,1.95,4.25,4.4,0.1,0.05,0.0,0.0,0.45,0.0,0.1,0.0,0.1,0.95,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java,11.666666666666664,9.833333333333334,7.666666666666668,0.6666666666666666,2.1816666666666658,2.833333333333333,6.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/upstream/crypto/AesCipherDataSink.java,11.0,2.0,7.0,1.0,0.135,2.0,7.0,4.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.0,1.0,0.0,2,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/upstream/crypto/AesCipherDataSource.java,5.5,0.0,3.8333333333333335,0.16666666666666666,0.0,1.3333333333333333,3.0,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/upstream/crypto/AesFlushingCipher.java,14.0,5.5,12.0,1.0,0.22,3.0,6.5,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/upstream/crypto/CryptoUtil.java,11.0,6.0,10.0,1.0,0.55,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/util/AtomicFile.java,3.625,2.375,2.5,0.125,0.60375,1.125,2.5,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/util/Clock.java,1.0,3.25,1.0,0.0,3.25,0.0,3.75,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/util/ColorParser.java,15.666666666666664,5.333333333333333,9.0,0.6666666666666666,1.3666666666666665,4.333333333333333,4.666666666666667,7.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/util/ConditionVariable.java,7.4,5.0,5.2,0.8,0.7020000000000001,2.0,6.4,2.2,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/util/EGLSurfaceTexture.java,9.111111111111107,1.7777777777777777,4.888888888888889,0.4444444444444444,0.3477777777777778,1.5555555555555556,3.111111111111111,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/util/ErrorMessageProvider.java,1.0,7.0,1.0,0.0,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/util/EventLogger.java,8.224489795918366,0.4081632653061225,4.3061224489795915,0.32653061224489793,0.1053061224489796,1.9591836734693882,3.5102040816326534,2.0816326530612246,0.061224489795918366,0.1020408163265306,0.08163265306122447,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.30612244897959184,0.0,75,62,0,0,9,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/util/GlUtil.java,9.5,4.375,7.1875,0.5625,0.75625,2.0,6.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/util/HandlerWrapper.java,1.0,1.0,1.0,0.0,1.0,0.0,2.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/util/IntArrayQueue.java,6.571428571428571,1.4285714285714286,5.142857142857143,0.42857142857142855,0.2671428571428572,1.4285714285714286,3.8571428571428568,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/util/MediaClock.java,1.0,3.333333333333333,1.0,0.0,3.333333333333333,0.0,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,7,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/util/NotificationUtil.java,11.5,12.0,4.5,1.0,0.81,2.0,7.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/util/PriorityTaskManager.java,6.4,5.6,4.0,0.4,0.8919999999999998,1.6,5.8,2.4,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,2,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/util/RepeatModeUtil.java,11.0,7.0,7.0,1.5,0.6399999999999999,3.5,6.5,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/util/RunnableFutureTask.java,5.4,1.6,3.7,0.4,1.0659999999999998,1.5,2.9,2.0,0.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/util/SlidingPercentile.java,11.0,4.0,8.6,1.4,0.392,2.8,6.0,4.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/util/SntpClient.java,9.466666666666667,3.6666666666666665,6.8,0.6,0.7646666666666666,1.933333333333333,3.866666666666666,2.066666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,7,44,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/util/StandaloneMediaClock.java,7.2,2.8,4.8,1.2,0.434,2.2,5.6,3.2,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,16,10,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/util/SystemClock.java,3.0,0.0,2.0,0.0,0.0,1.0,0.6,1.8,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/util/SystemHandlerWrapper.java,3.0,0.0,2.0,0.0,0.0,1.0,2.636363636363636,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/util/TimedValueQueue.java,7.3,3.9,5.7,0.5,0.8789999999999999,1.6,5.7,2.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,10,25,0,1,1,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/util/UriUtil.java,26.2,13.4,19.8,1.6,0.8,6.4,6.0,5.6,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/util/XmlPullParserUtil.java,5.142857142857143,6.857142857142858,3.8571428571428568,0.5714285714285714,1.6242857142857143,1.7142857142857142,4.0,3.8571428571428568,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/video/DecoderVideoRenderer.java,9.3,4.25,6.5,0.575,1.1490000000000002,2.1,4.3,4.175,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,70,44,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/video/DummySurface.java,6.2,4.4,4.2,0.6,0.7240000000000001,1.8,4.4,3.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,8,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/video/MediaCodecVideoRenderer.java,13.68421052631579,4.1578947368421035,7.087719298245614,0.7894736842105263,0.4624561403508772,5.0,4.701754385964914,4.1578947368421035,0.03508771929824561,0.017543859649122806,0.0,0.0,0.12280701754385966,0.0,0.0,0.0,0.0,0.0,0.0,0.8245614035087719,0.0,297,320,3,0,17,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/video/VideoDecoderGLFrameRenderer.java,12.75,1.0,9.25,0.5,0.065,1.5,5.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/video/VideoDecoderGLSurfaceView.java,3.0,1.0,2.0,0.0,0.33,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/video/VideoDecoderOutputBuffer.java,14.0,4.8,10.8,0.6,0.594,2.4,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/video/VideoDecoderOutputBufferRenderer.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/video/VideoFrameMetadataListener.java,5.0,11.0,1.0,0.0,2.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/video/VideoFrameReleaseTimeHelper.java,8.411764705882353,2.0,5.647058823529411,0.7058823529411765,0.2635294117647059,2.176470588235294,3.7058823529411766,2.176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5294117647058822,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/video/VideoListener.java,1.3333333333333333,10.333333333333334,1.0,0.0,7.666666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/video/VideoRendererEventListener.java,4.0,3.5909090909090917,1.6363636363636365,0.3636363636363637,2.7136363636363643,1.3636363636363635,2.9090909090909087,1.4090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363636363636365,0.0,16,13,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/video/spherical/CameraMotionListener.java,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/video/spherical/CameraMotionRenderer.java,6.4,0.3,4.6,0.5,0.018000000000000002,1.8,2.0,3.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,18,22,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/video/spherical/FrameRotationQueue.java,8.4,7.2,6.4,0.4,1.02,1.6,4.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/video/spherical/Projection.java,14.8,8.8,9.6,0.8,0.53,2.0,4.8,2.8,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/video/spherical/ProjectionDecoder.java,22.8,2.2,19.8,1.8,0.36000000000000004,4.6,3.6,6.8,1.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.6,0.0,4,4,1,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/DashChunkSource.java,4.666666666666667,9.0,1.0,0.0,4.11,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/DashMediaPeriod.java,14.777777777777779,1.1111111111111112,8.888888888888891,1.1944444444444444,0.05722222222222222,2.888888888888889,5.3055555555555545,4.305555555555555,0.8333333333333334,0.05555555555555555,0.1388888888888889,0.0,0.027777777777777776,0.0,0.0,0.0,0.75,0.0,0.0,2.0277777777777777,0.0,38,33,0,0,8,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/DashMediaSource.java,11.089285714285712,2.1785714285714284,5.767857142857142,0.32142857142857145,0.20196428571428576,2.0,4.982142857142857,4.053571428571429,0.017857142857142856,0.017857142857142856,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,45,58,0,0,10,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/DashSegmentIndex.java,1.0,8.428571428571429,1.0,0.0,8.428571428571429,0.0,3.4285714285714284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/DashUtil.java,11.0,6.0,5.75,0.625,0.74125,2.0,5.625,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,33,38,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/DashWrappingSegmentIndex.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/DefaultDashChunkSource.java,16.0,1.44,8.4,0.96,0.06440000000000001,3.0,7.12,5.0,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.32,0.0,24,19,1,0,5,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/EventSampleStream.java,8.142857142857142,1.1428571428571428,5.7142857142857135,0.42857142857142855,0.2057142857142857,2.0,5.571428571428571,3.571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,13,10,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/PlayerEmsgHandler.java,6.5769230769230775,2.423076923076924,4.3076923076923075,0.5,0.6661538461538462,1.7307692307692308,3.6923076923076934,2.3076923076923075,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.038461538461538464,0.0,0.6538461538461539,0.0,20,19,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifest.java,14.8,0.6,8.2,1.0,0.02,2.6,11.8,5.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java,36.0,0.5714285714285714,22.285714285714285,1.4285714285714286,0.0071428571428571435,8.285714285714286,6.0,10.857142857142858,4.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,4.428571428571429,0.0,15,50,2,0,4,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/Descriptor.java,8.5,0.0,6.0,0.5,0.0,3.0,3.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
