File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/fluid/SpongeFluidStackSnapshot.java,5.0,0.0,3.111111111111111,0.2222222222222222,0.0,1.3333333333333333,2.888888888888889,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/fluid/SpongeFluidStackSnapshotBuilder.java,6.7142857142857135,0.0,5.285714285714286,0.42857142857142855,0.0,1.4285714285714286,2.0,4.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inject/SpongeGuice.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inject/SpongeInjectionPoint.java,3.6666666666666665,0.0,2.0,0.0,0.0,1.0,2.1666666666666665,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,5,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/DefaultSingleBlockCarrier.java,15.0,1.0,11.0,2.0,0.07,3.0,9.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,20,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/EmptyInventoryImpl.java,2.967741935483871,0.06451612903225806,1.9677419354838708,0.0,0.02129032258064516,1.032258064516129,0.4838709677419355,2.3225806451612905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.0,144,9,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/InventoryTransactionResultImpl.java,6.25,0.0,4.5625,0.5625,0.0,1.8125,1.6875,3.5625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/SpongeInventoryBuilder.java,5.0,0.0,4.0,0.0,0.0,1.0,2.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/SpongeLocationCarrier.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/SpongeTileEntityCarrier.java,3.5,0.0,2.5,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/adapter/InventoryAdapter.java,1.75,0.0,1.5,0.0,0.0,0.5,16.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,8,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/adapter/impl/AdapterLogic.java,12.454545454545455,2.4545454545454546,9.727272727272727,1.181818181818182,0.08363636363636362,3.4545454545454546,4.909090909090909,7.545454545454546,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.4545454545454545,0.0,5,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/adapter/impl/BasicInventoryAdapter.java,3.4285714285714284,0.14285714285714285,2.2857142857142856,0.14285714285714285,0.047142857142857146,1.2857142857142858,6.7142857142857135,1.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,11,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/adapter/impl/DefaultImplementedAdapterInventory.java,3.272727272727273,0.0,2.1818181818181817,0.045454545454545456,0.0,1.0454545454545454,2.272727272727273,3.8181818181818175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,10,11,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/adapter/impl/SlotCollection.java,3.0,0.0,2.0,0.0,0.0,1.0,2.6666666666666665,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/adapter/impl/comp/CraftingGridInventoryAdapter.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/adapter/impl/comp/CraftingInventoryAdapter.java,6.0,0.0,4.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/adapter/impl/comp/EquipmentInventoryAdapter.java,5.0,0.0,3.5,0.5,0.0,1.5,2.333333333333333,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,6,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/adapter/impl/comp/GridInventoryAdapter.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,8,8,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/adapter/impl/comp/HotbarAdapter.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/adapter/impl/comp/Inventory2DAdapter.java,3.0,0.0,2.0,0.0,0.0,1.0,2.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/adapter/impl/comp/PrimaryPlayerInventoryAdapter.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/adapter/impl/slots/EquipmentSlotAdapter.java,4.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/adapter/impl/slots/FilteringSlotAdapter.java,5.333333333333333,0.0,4.0,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/adapter/impl/slots/HeldSlotAdapter.java,5.25,0.0,4.0,0.25,0.0,1.25,2.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/adapter/impl/slots/SlotAdapter.java,7.733333333333332,0.2,5.866666666666666,0.4,0.008,2.066666666666667,1.6666666666666667,6.7333333333333325,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.4,0.0,20,20,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/custom/CarriedWrapperInventory.java,3.0,0.0,2.0,0.0,0.0,1.0,1.9090909090909087,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/custom/CustomContainer.java,16.5,0.0,9.0,1.5,0.0,3.5,2.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/custom/CustomInventory.java,6.3,0.0,4.9,0.9,0.0,1.9,2.3,2.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/custom/SpongeInventoryMenu.java,9.0,1.375,6.0625,0.625,0.05625,2.75,3.375,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,27,25,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/custom/SpongeViewableInventoryBuilder.java,3.2954545454545454,0.0,2.363636363636364,0.13636363636363635,0.0,1.1136363636363635,3.2954545454545454,3.272727272727273,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,1.0,0.0,44,208,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/custom/ViewableCustomInventory.java,3.6666666666666665,0.3333333333333333,2.5,0.16666666666666666,0.11,1.1666666666666667,3.1666666666666665,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,4,13,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/fabric/CompoundFabric.java,5.2,0.0,3.8,0.5,0.0,1.5,2.6,1.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/fabric/Fabric.java,1.0,0.6666666666666666,1.0,0.0,0.6666666666666666,0.0,3.333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/fabric/IInventoryTranslator.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/fabric/InventoryTranslator.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/fabric/InventoryTranslators.java,5.5,0.0,4.0,1.0,0.0,2.0,6.5,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,4,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/fabric/UniversalFabric.java,3.0,0.0,2.0,0.0,0.0,1.0,0.5714285714285714,3.571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/lens/CompoundSlotLensProvider.java,5.25,3.5,3.75,0.75,0.4875,1.75,3.25,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/lens/Lens.java,2.2,4.5,1.8,0.2,3.128,0.4,5.3,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/lens/LensCollection.java,1.0,6.0,1.0,0.0,6.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,8,8,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/lens/LensCreator.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/lens/impl/AbstractLens.java,4.833333333333333,0.05555555555555555,3.388888888888889,0.5,0.004444444444444445,1.5,3.2222222222222223,2.333333333333333,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.8333333333333334,0.0,84,70,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/lens/impl/CompoundLens.java,3.25,0.0,2.25,0.0,0.0,1.0,5.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,10,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/lens/impl/DefaultEmptyLens.java,3.0,0.0,2.0,0.0,0.0,1.0,0.2,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19,14,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/lens/impl/DefaultIndexedLens.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,12,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/lens/impl/DelegatingLens.java,3.5,0.0,2.5,0.0,0.0,1.0,3.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/lens/impl/LensRegistrar.java,4.2105263157894735,0.05263157894736842,2.8421052631578947,0.15789473684210525,0.008947368421052633,1.3157894736842106,3.4210526315789487,3.0526315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,26,31,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/lens/impl/SlotBasedLens.java,5.0,0.0,5.0,1.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/lens/impl/comp/ArmorInventoryLens.java,10.0,0.5,8.0,1.0,0.05,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,24,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/lens/impl/comp/CraftingInventoryLens.java,3.4,0.0,2.4,0.0,0.0,1.0,2.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/lens/impl/comp/EquipmentInventoryLens.java,7.5,0.0,5.5,1.5,0.0,2.5,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.0,13,13,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/lens/impl/comp/GridInventoryLens.java,4.8,0.0,4.2,0.2,0.0,1.4,3.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,13,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/lens/impl/comp/HotbarLens.java,7.0,0.0,4.0,1.0,0.0,2.0,3.5,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,3,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/lens/impl/comp/Inventory2DLens.java,5.5,0.0,5.5,1.0,0.0,2.0,5.0,2.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,11,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/lens/impl/comp/InventoryColumnLens.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/lens/impl/comp/InventoryRowLens.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/lens/impl/comp/PrimaryPlayerInventoryLens.java,6.6,2.6,5.2,0.2,0.124,1.2,3.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/lens/impl/minecraft/BrewingStandInventoryLens.java,8.0,1.0,7.0,0.0,0.12,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,11,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/lens/impl/minecraft/ChestPartLens.java,13.0,0.0,8.0,2.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/lens/impl/minecraft/FurnaceInventoryLens.java,9.0,0.0,8.0,0.0,0.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,18,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/lens/impl/minecraft/HorseInventoryLens.java,5.0,4.0,4.0,0.0,0.8,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/lens/impl/minecraft/PlayerInventoryLens.java,14.5,0.75,12.75,0.75,0.037500000000000006,2.25,5.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.0,29,28,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/lens/impl/minecraft/container/ContainerLens.java,11.0,3.0,11.0,1.0,0.27,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/lens/impl/minecraft/container/ContainerPlayerInventoryLens.java,7.5,1.0,6.5,0.0,0.145,1.0,4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,21,21,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/lens/impl/slot/BasicSlotLens.java,3.583333333333333,0.0,2.4166666666666665,0.16666666666666666,0.0,1.1666666666666667,1.25,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,10,8,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/lens/impl/slot/CraftingOutputSlotLens.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/lens/impl/slot/DelegatingSlotLens.java,3.0,0.0,2.0,0.0,0.0,1.0,2.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/lens/impl/slot/EquipmentSlotLens.java,8.0,0.0,5.5,1.5,0.0,1.0,2.0,1.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,23,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/lens/impl/slot/FilteringSlotLens.java,3.8,0.0,2.6,0.2,0.0,0.8,2.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,23,31,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/lens/impl/slot/FuelSlotLens.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/lens/impl/slot/HeldHandSlotLens.java,3.238095238095238,0.047619047619047616,2.1904761904761907,0.047619047619047616,0.015714285714285715,1.0476190476190477,0.9047619047619048,1.619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.0,11,10,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/lens/impl/slot/InputSlotLens.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,8,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/inventory/lens/impl/slot/OutputSlotLens.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,8,0,0,1,0,0,0
