File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/effect/potion/SpongePotionBuilder.java,7.9,0.0,5.5,0.1,0.0,1.2,2.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,9,22,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/effect/record/SpongeRecordType.java,4.0,0.0,2.6666666666666665,0.0,0.0,1.3333333333333333,2.6666666666666665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,14,16,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/effect/sound/SpongeSoundBuilder.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/entity/CombatHelper.java,6.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/entity/EntityUtil.java,76.5,10.0,53.5,4.5,0.14,13.0,14.5,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.5,0.0,243,137,0,0,9,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/entity/PlayerTracker.java,1.5,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/entity/ai/SpongeWatchClosestAIBuilder.java,4.5,0.0,3.1666666666666665,0.0,0.0,1.0,1.6666666666666667,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,14,13,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/entity/ai/goal/SpongeGoalType.java,4.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/entity/ai/goal/builtin/SpongeSwimGoalBuilder.java,4.5,0.0,3.5,0.0,0.0,1.0,1.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/entity/ai/goal/builtin/creature/SpongeAttackLivingGoalBuilder.java,4.2,0.0,3.0,0.0,0.0,1.0,1.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/entity/ai/goal/builtin/creature/SpongeAvoidEntityGoalBuilder.java,5.0,0.0,3.4285714285714284,0.0,0.0,1.0,1.8571428571428568,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/entity/ai/goal/builtin/creature/SpongeRangedAttackAgainstAgentGoalBuilder.java,5.0,0.16666666666666666,4.0,0.0,0.028333333333333325,1.0,1.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/entity/ai/goal/builtin/creature/horse/SpongeRunAroundLikeCrazyAIBuilder.java,4.0,0.0,3.0,0.0,0.0,1.0,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/entity/ai/goal/builtin/creature/target/SpongeTargetGoalBuilder.java,4.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/entity/living/human/HumanEntity.java,4.0,7.0,3.0,0.0,1.75,2.0,3.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,83,89,2,0,5,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/entity/player/SpongeUser.java,8.075,3.875,5.7,0.625,0.0945,2.0,4.925,4.6,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,2.25,0.0,55,63,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/entity/player/SpongeUserInventory.java,11.5,2.4166666666666665,9.583333333333334,1.3333333333333333,0.35000000000000003,3.583333333333333,3.1666666666666665,3.6666666666666665,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.25,0.3333333333333333,0.0,4.083333333333333,0.0,7,7,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/entity/player/SpongeUserInventoryEnderchest.java,4.0,0.0,3.0,0.0,0.0,1.0,2.6666666666666665,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/entity/player/tab/SpongeTabList.java,7.4375,1.0625,5.0625,0.375,0.085625,1.6875,2.8125,4.9375,0.3125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0.5625,0.0,5.375,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/entity/player/tab/SpongeTabListEntry.java,4.6923076923076925,0.4615384615384616,3.0769230769230766,0.15384615384615385,0.11,1.2307692307692308,1.6923076923076923,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/entity/player/tab/TabListEntryBuilder.java,5.25,0.0,4.25,0.0,0.0,1.0,1.375,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/entity/projectile/ProjectileSourceSerializer.java,10.6,0.0,6.8,1.4,0.0,3.4,5.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0,23,39,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/entity/projectile/UnknownProjectileSource.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/AnnotatedEventListener.java,2.0,0.0,1.5,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/ClassEventListenerFactory.java,30.5,0.25,25.75,0.5,0.0175,2.0,14.75,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.0,0.0,14,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/EventType.java,5.4,0.0,3.6,0.6,0.0,1.6,2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/ListenerChecker.java,6.8,7.8,5.2,1.0,0.75,2.2,3.2,6.2,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,2.6,0.0,3,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/RegisteredListener.java,3.6,0.0,2.4,0.2,0.0,1.2,2.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/SpongeCauseStackManager.java,9.0,2.096774193548387,6.548387096774192,0.5483870967741935,0.11548387096774194,2.096774193548387,3.419354838709677,5.419354838709676,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.7096774193548387,0.0,0.0,0.3548387096774194,0.0,0.0,0.9032258064516128,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/SpongeEventContextKey.java,4.6,0.0,2.8,0.2,0.0,1.4,1.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,26,21,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/SpongeEventContextKeyBuilder.java,5.5,0.0,4.5,0.0,0.0,1.0,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,32,16,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/SpongeEventListener.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/SpongeEventManager.java,8.0,0.3636363636363637,5.318181818181818,0.6818181818181818,0.02545454545454545,2.0454545454545454,3.727272727272727,4.545454545454546,0.2272727272727273,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.0,0.0,0.8636363636363636,0.0,0.0,4.090909090909091,0.0,7,12,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/damage/DamageEventHandler.java,22.76923076923077,2.1538461538461537,16.692307692307693,1.6923076923076923,0.14,4.230769230769232,5.769230769230767,11.076923076923077,1.3846153846153846,0.6923076923076923,0.4615384615384616,0.0,0.0,0.0,0.0,0.0,2.230769230769231,0.0,0.0,5.538461538461538,0.0,27,32,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/damage/MinecraftBlockDamageSource.java,7.0,0.0,2.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/damage/MinecraftFallingBlockDamageSource.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/damage/SpongeBlockDamageSourceBuilder.java,10.75,0.0,8.0,0.25,0.0,2.75,3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,7,7,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/damage/SpongeCommonDamageSource.java,3.0,0.5454545454545454,2.0,0.0,0.18181818181818185,1.0,0.6363636363636364,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/damage/SpongeCommonEntityDamageSource.java,3.0,0.5,2.0,0.0,0.16666666666666666,1.0,0.5833333333333334,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,3,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/damage/SpongeCommonIndirectEntityDamageSource.java,3.0,0.4615384615384616,2.0,0.0,0.15384615384615385,1.0,0.6923076923076923,1.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,3,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/damage/SpongeDamageModifierType.java,5.25,0.0,3.25,0.25,0.0,1.5,1.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18,10,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/damage/SpongeEntityDamageSourceBuilder.java,10.75,0.25,7.75,0.25,0.0075,2.75,2.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/damage/SpongeFallingBlockDamgeSourceBuilder.java,6.3,0.0,4.4,0.1,0.0,1.7,1.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,16,34,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/damage/SpongeIndirectEntityDamageSourceBuilder.java,10.4,0.0,7.4,0.2,0.0,2.4,2.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/filter/FilterFactory.java,5.5,0.0,4.0,0.0,0.0,1.0,4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,8,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/filter/FilterGenerator.java,6.7142857142857135,0.0,4.928571428571429,0.9285714285714286,0.0,2.7142857142857144,2.8571428571428568,2.7857142857142856,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/filter/delegate/BeforeCauseFilterSourceDelegate.java,20.5,1.0,17.0,1.5,0.025,3.5,9.0,7.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/filter/delegate/CancellationEventFilterDelegate.java,21.0,0.0,16.0,1.0,0.0,4.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/filter/delegate/CauseFilterSourceDelegate.java,4.333333333333333,0.3333333333333333,3.6666666666666665,0.0,0.03,0.3333333333333333,3.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/filter/delegate/ExcludeSubtypeFilterDelegate.java,23.0,3.0,22.0,0.0,0.13,1.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/filter/delegate/FirstCauseFilterSourceDelegate.java,21.0,1.0,17.0,1.5,0.025,3.5,9.0,6.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/filter/delegate/HasDataFilterDelegate.java,19.0,0.0,15.0,1.0,0.0,3.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/filter/delegate/ParameterFilterDelegate.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/filter/delegate/ParameterFilterSourceDelegate.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/filter/delegate/SubtypeFilterDelegate.java,9.5,3.0,8.0,0.5,0.2,1.5,7.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/filter/delegate/SupportsDataFilterDelegate.java,18.0,0.0,14.0,1.0,0.0,3.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/gen/DefineableClassLoader.java,3.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/inventory/InventoryEventFactory.java,21.5,1.8888888888888888,16.166666666666668,1.6666666666666667,0.08888888888888889,4.333333333333333,5.777777777777778,14.722222222222221,0.3333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,3.611111111111111,0.0,6,25,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/inventory/UpdateAnvilEventCost.java,3.333333333333333,0.0,2.0,0.0,0.0,1.0,2.0,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/BlockChangeFlagManager.java,10.857142857142858,3.1428571428571432,8.285714285714286,0.5714285714285714,0.09,3.7142857142857135,5.857142857142858,2.7142857142857144,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,1.7142857142857142,0.0,6,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/CauseTrackerCrashHandler.java,3.0,1.0,2.0,0.0,0.33,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/IPhaseState.java,3.8461538461538463,7.5576923076923075,2.4615384615384617,0.15384615384615385,2.69,1.1730769230769231,3.0576923076923075,1.4038461538461535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,49,39,1,0,8,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/PhaseContext.java,7.067796610169491,1.0847457627118644,4.8474576271186445,0.4915254237288136,0.15271186440677967,2.0338983050847457,8.169491525423727,3.440677966101694,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.9491525423728814,0.0,20,20,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/PhasePrinter.java,17.6,1.0,8.35,0.95,0.033000000000000015,2.55,7.6,11.75,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,23,123,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/PhaseStack.java,5.833333333333332,1.0,4.333333333333333,0.3333333333333333,0.0475,1.8333333333333333,3.5,2.75,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,10,9,0,1,2,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/PhaseTracker.java,12.133333333333333,3.6666666666666665,7.8,1.0,0.696,2.7333333333333334,15.0,6.866666666666666,0.0,0.06666666666666668,0.0,0.0,0.0,1.4,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,2.066666666666667,0.0,698,349,0,0,8,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/PooledPhaseState.java,10.333333333333334,1.0,7.666666666666668,0.6666666666666666,0.07666666666666667,2.6666666666666665,3.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,68,74,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/TrackingUtil.java,18.5,4.045454545454546,13.818181818181818,1.4545454545454546,0.13772727272727273,3.8181818181818175,9.363636363636363,9.272727272727273,0.7727272727272727,0.18181818181818185,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.0,4.045454545454546,0.0,108,148,0,0,10,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/UnwindingPhaseContext.java,6.857142857142858,0.7142857142857143,4.285714285714286,0.5714285714285714,0.059285714285714275,1.8571428571428568,4.142857142857143,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,7,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/UnwindingState.java,4.384615384615385,0.5769230769230769,2.923076923076924,0.15384615384615385,0.12846153846153846,1.2307692307692308,1.5769230769230769,2.423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,37,37,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/context/CaptureBlockPos.java,5.111111111111111,0.0,3.111111111111111,0.3333333333333333,0.0,1.5555555555555556,2.2222222222222223,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/context/CapturedMultiMapSupplier.java,6.533333333333332,3.8,4.333333333333333,0.8666666666666667,0.7733333333333333,2.333333333333333,3.933333333333333,3.4,0.06666666666666668,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,3.933333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/context/CapturedSupplier.java,4.9,2.4,3.2,0.4,0.667,1.9,5.8,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,0
