File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/common/ImageHelper.java,4.806451612903227,2.4516129032258065,3.4838709677419355,0.2258064516129032,0.372258064516129,1.3870967741935485,3.645161290322581,2.6129032258064515,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258064516129032,0.0,0.6451612903225806,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/common/RelType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/common/RenderContext.java,4.680851063829787,0.44680851063829785,3.0851063829787235,0.1276595744680851,0.10297872340425533,1.5957446808510638,3.021276595744681,1.7659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617021276595745,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/common/RewriteRule.java,10.0,3.0,8.0,1.0,0.3,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/common/UiModule.java,7.777777777777778,0.0,6.777777777777778,0.0,0.0,1.0,0.1111111111111111,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/common/UiResourceProvider.java,37.0,33.0,36.0,0.0,0.89,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/common/microformat/MicroformatParser.java,15.0,0.4444444444444444,10.444444444444443,1.6666666666666667,0.02,3.5555555555555562,1.7777777777777777,5.111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.888888888888889,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/converter/ContentConverters.java,4.769230769230768,0.07692307692307693,3.3076923076923075,0.4615384615384616,0.01076923076923077,1.4615384615384617,1.2307692307692308,2.5384615384615383,0.0,0.0,0.0,0.0,0.0,0.4615384615384616,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/converter/ImageConverter.java,7.0,0.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/datasource/FunctionDataSource.java,10.0,0.0,6.0,0.5,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/datasource/IdRequestParameterGraphDataSource.java,16.0,0.0,12.0,3.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/datasource/RestDataSource.java,4.363636363636363,0.0,3.1818181818181817,0.2727272727272727,0.0,1.3636363636363635,1.4545454545454546,2.5454545454545454,0.09090909090909093,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.09090909090909093,0.0,0.0,1.181818181818182,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/diff/CreateOperation.java,7.75,0.75,5.75,1.0,0.1125,2.5,2.0,4.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/diff/DeleteOperation.java,5.75,0.75,4.0,0.75,0.1375,2.0,0.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/diff/InvertibleModificationOperation.java,5.5555555555555545,1.1111111111111112,4.333333333333333,0.3333333333333333,0.07111111111111111,1.4444444444444444,3.0,1.8888888888888888,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,3.2222222222222223,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/diff/MoveOperation.java,4.666666666666667,0.3333333333333333,3.333333333333333,0.3333333333333333,0.11,1.6666666666666667,0.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/diff/UpdateOperation.java,4.25,0.25,3.0,0.25,0.0825,1.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/entity/AbstractFile.java,5.411764705882354,0.05882352941176471,4.0,0.6470588235294118,0.005882352941176471,1.3529411764705883,5.9411764705882355,3.1764705882352944,0.1176470588235294,0.05882352941176471,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.05882352941176471,3.882352941176471,0.0,0.5882352941176471,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/entity/AbstractMinifiedFile.java,15.0,1.0,13.0,2.0,0.07,3.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,10.0,0.0,2.0,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/entity/ContentContainer.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/entity/File.java,1.0,0.0,1.0,0.0,0.0,0.0,8.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/entity/Folder.java,3.238095238095238,0.09523809523809523,2.1904761904761907,0.3333333333333333,0.01619047619047619,0.9523809523809524,3.2857142857142856,2.5238095238095237,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.5714285714285714,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/entity/Image.java,3.5909090909090917,0.6363636363636364,2.727272727272727,0.5909090909090909,0.12272727272727275,1.0454545454545454,2.727272727272727,2.6818181818181817,0.18181818181818185,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.7272727272727273,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/entity/LinkSource.java,1.0,0.0,1.0,0.0,0.0,0.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/entity/Linkable.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/entity/MinifiedCssFile.java,59.2,16.4,51.0,2.0,0.11200000000000004,8.2,2.8,13.0,3.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,4.0,5.6,0.0,5.2,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/entity/MinifiedJavaScriptFile.java,10.333333333333334,0.16666666666666666,7.5,0.6666666666666666,0.011666666666666669,1.6666666666666667,2.0,7.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.3333333333333333,5.833333333333332,0.0,2.333333333333333,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/entity/Renderable.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/entity/User.java,1.2857142857142858,0.0,1.1428571428571428,0.0,0.0,0.14285714285714285,1.8571428571428568,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/entity/Widget.java,11.0,1.25,8.0,0.75,0.035,2.5,3.5,6.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,2.25,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/entity/dom/Content.java,9.652173913043477,0.4782608695652174,7.086956521739131,0.6956521739130435,0.010434782608695651,2.4347826086956523,2.4782608695652173,2.6956521739130435,0.4782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826084,0.0,0.0,0.8260869565217391,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/entity/dom/DOMAdoptable.java,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/entity/dom/DOMAttribute.java,3.32,0.0,2.22,0.1,0.0,1.1,0.72,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/entity/dom/DOMElement.java,9.25,0.6666666666666666,6.583333333333332,0.9583333333333334,0.07416666666666667,2.125,3.7083333333333335,5.0,0.2916666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.6666666666666667,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/entity/dom/DOMNode.java,6.6477272727272725,0.5909090909090909,4.920454545454546,0.7727272727272727,0.030795454545454563,1.6136363636363635,2.8636363636363638,2.784090909090909,0.23863636363636365,0.125,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.17045454545454544,0.022727272727272728,0.0,0.8181818181818182,0.0,4,4,0,0,2,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/entity/dom/DOMNodeList.java,4.0,0.0,3.333333333333333,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2.333333333333333,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/entity/dom/Page.java,21.0,9.0,15.0,3.0,0.43,6.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/entity/html/Script.java,7.0,0.0,5.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/entity/mail/TemplateText.java,3.0,0.0,2.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/AddHeaderFunction.java,5.8,0.0,3.8,0.6,0.0,1.8,1.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/AppendContentFunction.java,3.0,0.0,2.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/BarcodeFunction.java,5.833333333333332,0.16666666666666666,4.5,0.5,0.013333333333333334,1.8333333333333333,1.8333333333333333,2.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,2.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/ConfirmationKeyFunction.java,3.0,0.0,2.0,0.0,0.0,1.2,0.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/CopyFileContentsFunction.java,3.0,0.0,2.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/CreateArchiveFunction.java,4.571428571428571,0.0,3.4285714285714284,0.42857142857142855,0.0,1.4285714285714286,3.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,1.8571428571428568,0.0,0.2857142857142857,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/CreateZipFunction.java,4.142857142857143,0.0,3.1428571428571432,0.2857142857142857,0.0,1.4285714285714286,3.4285714285714284,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.14285714285714285,3.1428571428571432,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/EscapeXmlFunction.java,3.0,0.0,2.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/FromJsonFunction.java,3.0,0.0,2.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/FromXmlFunction.java,3.0,0.0,2.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/GetContentFunction.java,3.0,0.0,2.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/GetCookieFunction.java,3.0,0.0,2.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/GetRequestHeaderFunction.java,3.0,0.0,2.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/GetSessionAttributeFunction.java,3.0,0.0,2.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/HttpDeleteFunction.java,3.0,0.0,2.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/HttpHeadFunction.java,3.0,0.0,2.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/HttpPatchFunction.java,3.0,0.0,2.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/HttpPutFunction.java,3.0,0.0,2.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/JobListFunction.java,3.0,0.0,2.0,0.0,0.0,1.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/LogEventFunction.java,3.0,0.0,2.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/MaintenanceFunction.java,3.0,0.0,2.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/SendPlaintextMailFunction.java,3.0,0.0,2.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/SetContentFunction.java,3.0,0.0,2.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/SetResponseCodeFunction.java,3.0,0.0,2.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/SetResponseHeaderFunction.java,5.8,0.0,4.0,0.6,0.0,1.8,1.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/SetSessionAttributeFunction.java,3.0,0.0,2.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/StripHtmlFunction.java,3.0,0.0,2.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/ToGraphObjectFunction.java,3.0,0.0,2.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/ToJsonFunction.java,3.0,0.0,2.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/UiAdvancedFunction.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/UiFunction.java,5.666666666666668,0.0,4.666666666666667,0.3333333333333333,0.0,1.3333333333333333,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/function/UnescapeHtmlFunction.java,3.0,0.0,2.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/importer/CommentHandler.java,1.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/importer/FileImportJob.java,8.090909090909092,0.0,7.0,0.09090909090909093,0.0,1.0909090909090908,3.727272727272727,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,0.0,4.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/importer/Importer.java,14.636363636363635,2.727272727272727,10.909090909090908,0.8181818181818182,0.22454545454545452,3.9090909090909087,4.727272727272728,5.909090909090909,0.6363636363636364,0.18181818181818185,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,4.636363636363637,0.0,0.0,6.8181818181818175,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/importer/MixedCSVFileImportJob.java,22.428571428571423,1.5714285714285714,17.857142857142858,1.7142857142857142,0.014285714285714287,2.142857142857143,1.2857142857142858,2.4285714285714284,1.2857142857142858,0.14285714285714285,0.8571428571428571,0.0,0.0,0.7142857142857143,0.0,0.0,2.8571428571428568,1.2857142857142858,0.0,4.428571428571429,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/importer/ScriptJob.java,8.75,0.125,7.0,0.375,0.005,1.125,1.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-ui/src/main/java/org/structr/web/importer/XMLFileImportJob.java,13.8,1.2,10.4,1.2,0.024,1.4,0.4,2.2,0.2,0.0,0.2,0.0,0.0,1.8,0.0,0.0,1.0,1.8,0.0,2.4,0.0,2,2,0,0,1,0,0,0
