File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/timeline/TimelineSocialActionData.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/timeline/view/LikeButtonView.java,10.555555555555557,0.0,8.11111111111111,0.2222222222222222,0.0,1.4444444444444444,3.888888888888889,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.777777777777778,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/timeline/view/SocialFragment.java,4.357142857142857,0.0,3.0,0.0,0.0,1.0,1.1428571428571428,2.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/timeline/view/displayable/FollowStoreDisplayable.java,3.5,0.0,2.0,0.0,0.0,1.0,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/timeline/view/displayable/FollowUserDisplayable.java,5.0,0.0,2.8461538461538463,0.2307692307692308,0.0,1.3076923076923077,1.1538461538461535,4.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,29,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/timeline/view/follow/FollowStoreWidget.java,4.0,0.0,2.5,0.0,0.0,1.0,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/timeline/view/follow/FollowUserWidget.java,22.33333333333333,0.0,15.666666666666664,0.6666666666666666,0.0,3.0,6.666666666666668,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,136,28,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/timeline/view/follow/TimeLineFollowFragment.java,4.866666666666666,0.0,3.4,0.2,0.0,0.8666666666666667,1.7333333333333334,2.8,0.0,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,1.4666666666666666,0.0,3,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/timeline/view/follow/TimeLineFollowersFragment.java,7.666666666666668,0.0,5.666666666666668,0.0,0.0,1.0,5.666666666666668,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30,41,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/timeline/view/follow/TimeLineFollowingFragment.java,6.833333333333332,0.0,4.5,0.3333333333333333,0.0,1.4166666666666667,3.1666666666666665,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,20,30,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/toolbox/ToolboxContentProvider.java,9.75,0.0,5.0,0.375,0.0,2.25,4.25,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/toolbox/ToolboxSecurityManager.java,5.5,0.0,4.0,0.5,0.0,1.5,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/updates/UpdateRepository.java,10.1,0.3,4.65,0.4,0.0205,1.45,4.0,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.55,0.0,4.4,0.0,200,77,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/updates/UpdatesAnalytics.java,8.333333333333334,0.0,5.333333333333333,0.0,0.0,1.0,11.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/updates/view/excluded/ExcludedUpdateDisplayable.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/updates/view/excluded/ExcludedUpdateWidget.java,9.5,0.0,7.5,0.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/updates/view/excluded/ExcludedUpdatesFragment.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,27,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/util/ApkFy.java,11.0,0.0,8.0,2.0,0.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/util/AppBarStateChangeListener.java,8.0,0.0,5.666666666666668,0.6666666666666666,0.0,3.0,2.6666666666666665,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/util/AppUtils.java,34.5,0.5,23.5,3.5,0.01,6.0,3.0,11.0,3.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,10.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/util/AptoideColorUtils.java,7.0,0.0,6.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/util/CommentOperations.java,21.0,9.5,17.0,3.0,0.45,5.0,2.0,11.5,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,10.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/util/ReferrerUtils.java,15.333333333333336,0.5555555555555556,7.0,0.8888888888888888,0.015555555555555557,1.7777777777777777,6.666666666666668,6.5555555555555545,0.0,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.7777777777777778,0.0,23,29,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/util/RxJavaStackTracer.java,9.5,0.5,5.833333333333332,0.16666666666666666,0.04,1.1666666666666667,1.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/util/ScreenTrackingUtils.java,7.4,3.4,4.0,0.2,0.5539999999999999,1.2,4.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/util/StoreEnum.java,1.5,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/util/schedulers/ConcreteSchedulerProvider.java,3.75,0.0,2.5,0.25,0.0,1.25,0.25,2.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/util/schedulers/ImmediateSchedulerProvider.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/util/schedulers/SchedulerProvider.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/view/ActivityComponent.java,1.0833333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/view/ActivityModule.java,4.947368421052632,0.02631578947368421,2.0,0.0,0.002631578947368421,1.0,2.763157894736842,2.0789473684210527,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.07894736842105263,0.0,0.2368421052631579,0.0,149,156,0,0,30,4,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/view/ActivityProvider.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/view/ActivityView.java,6.75,0.0,3.75,0.25,0.0,2.5,3.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/view/AppCoinsInfoNavigator.java,8.0,0.0,7.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/view/AppCoinsInfoPresenter.java,11.166666666666664,0.0,3.8333333333333335,0.3333333333333333,0.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,3,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/view/AppViewConfiguration.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/view/BackButton.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/view/BackButtonActivity.java,5.25,0.0,3.75,0.5,0.0,1.75,2.0,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/view/BackButtonFragment.java,3.0,0.0,2.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/view/BaseActivity.java,6.333333333333332,0.0,4.0,0.3333333333333333,0.0,1.3333333333333333,6.666666666666668,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/view/BaseFragment.java,7.0,0.14285714285714285,5.0,0.7142857142857143,0.014285714285714287,2.0,7.571428571428571,4.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/view/BundleEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/view/CustomTextInputLayout.java,16.4,0.0,10.2,0.8,0.0,3.6,5.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/view/FragmentComponent.java,1.0,0.0,1.0,0.0,0.0,0.0,0.8205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.35897435897435903,0.0,30,28,0,0,8,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/view/FragmentProvider.java,1.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,11,11,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/view/LifecycleSchim.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/view/LoadInterface.java,1.0,8.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/view/MainActivity.java,6.15,0.0,4.15,0.15,0.0,1.2,1.4,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,50,12,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/view/Translator.java,161.0,0.0,105.5,1.0,0.0,53.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/view/app/AppCenter.java,3.1428571428571432,0.0,2.0,0.0,0.0,1.0,3.8571428571428568,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/view/app/AppCenterRepository.java,8.0,0.9090909090909092,3.6363636363636362,0.4545454545454545,0.053636363636363635,1.5454545454545454,4.818181818181818,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/view/app/AppDeveloper.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/view/app/AppLoadingViewHolder.java,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/view/app/AppMedia.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/view/app/AppScreenshot.java,3.0,0.0,2.0,0.0,0.0,1.0,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/view/app/AppService.java,8.114285714285714,0.0,3.4857142857142858,0.6571428571428571,0.0,1.8285714285714283,4.714285714285714,7.3428571428571425,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.057142857142857134,0.0,0.2571428571428571,0.7142857142857143,0.057142857142857134,2.771428571428572,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/view/app/AppStats.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/view/app/AppVideo.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/view/app/Application.java,3.0,0.0,2.0,0.0,0.0,1.0,6.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/view/app/ApplicationViewHolder.java,12.0,0.0,8.0,1.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/view/app/AppsList.java,2.5,0.0,1.6666666666666667,0.0,0.0,1.0,2.1666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/view/app/DetailedApp.java,3.0,0.0,2.0,0.0,0.0,1.0,1.9473684210526316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.2631578947368421,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/view/app/DetailedAppRequestResult.java,2.4,0.0,1.6,0.0,0.0,1.0,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/view/app/FeatureGraphicApplication.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/view/app/FlagsVote.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/view/app/ListStoreAppViewHolder.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/view/app/ListStoreAppsFragment.java,6.6538461538461515,0.0,4.730769230769232,0.15384615384615385,0.0,1.2307692307692308,2.923076923076924,4.038461538461538,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,2.4615384615384617,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/view/app/ListStoreAppsNavigator.java,3.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/view/app/ListStoreAppsPresenter.java,10.8,0.0,4.2,0.6,0.0,1.2,6.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/view/app/ListStoreAppsView.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0833333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/view/configuration/implementation/VanillaActivityProvider.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/view/configuration/implementation/VanillaFragmentProvider.java,5.95,0.0,3.9,0.05,0.0,1.05,4.65,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,15,17,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/view/custom/AptoideViewPager.java,10.833333333333336,0.0,6.166666666666668,0.6666666666666666,0.0,1.8333333333333333,1.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/view/custom/BadgeView.java,6.4642857142857135,3.4285714285714284,4.75,0.25,1.0542857142857145,1.4285714285714286,3.2142857142857144,2.6785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/view/custom/CircleView.java,6.2,0.0,4.4,0.0,0.0,1.0,5.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/view/custom/DividerItemDecoration.java,17.0,0.5,11.5,1.5,0.015,5.5,7.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
