File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/generic/GenericDiagnosisDao.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/generic/MedicalResultDao.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/hnf1b/impl/HNF1BMiscDaoImpl.java,19.666666666666668,0.6666666666666666,14.0,0.3333333333333333,0.06666666666666668,3.333333333333333,14.333333333333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,10.0,0.0,8,8,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/impl/BaseDaoImpl.java,15.0,7.0,11.333333333333336,2.6666666666666665,0.36000000000000004,4.333333333333333,3.6666666666666665,7.666666666666668,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,6.333333333333332,0.0,1.0,12.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/impl/ClinicalDataDaoImpl.java,30.83333333333333,2.5,18.5,0.16666666666666666,0.08833333333333332,1.1666666666666667,1.6666666666666667,12.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,9.666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/impl/DiagnosisDaoImpl.java,27.6,1.8,14.9,0.2,0.07600000000000001,1.6,1.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,7.7,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/impl/DiseaseGroupDaoImpl.java,5.666666666666668,0.0,4.0,0.0,0.0,1.0,1.3333333333333333,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.6666666666666665,0.0,3,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/impl/GenericDiagnosisDaoImpl.java,7.333333333333332,0.0,4.333333333333333,0.0,0.0,1.3333333333333333,1.3333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/impl/HospitalisationDaoImpl.java,11.0,1.25,6.5,0.25,0.1575,1.25,1.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/impl/ImmunosuppressionDaoImpl.java,8.875,0.875,5.5,0.25,0.095,1.25,1.75,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/impl/IssueDaoImpl.java,13.8,1.2,9.8,0.4,0.078,1.8,2.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,6.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/impl/MedicalResultDaoImpl.java,11.421052631578947,1.1578947368421053,9.052631578947368,0.631578947368421,0.07315789473684213,3.0526315789473686,2.3157894736842106,5.947368421052633,1.631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,3.4210526315789487,0.0,0.3684210526315789,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/impl/PathologyDaoImpl.java,30.5,1.5,17.75,0.25,0.07,1.25,2.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,9.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/impl/PlasmapheresisDaoImpl.java,8.875,1.125,5.125,0.125,0.125,1.125,1.75,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,8.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/impl/RelapseDaoImpl.java,15.2,0.6,8.8,0.2,0.06799999999999999,1.2,2.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/impl/TherapyDaoImpl.java,37.75,1.75,22.5,0.25,0.07500000000000001,1.25,1.75,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,10.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/impl/TransplantDaoImpl.java,11.636363636363635,0.5454545454545454,7.2727272727272725,0.2727272727272727,0.04636363636363637,1.3636363636363635,1.8181818181818181,6.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7272727272727273,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/impl/TreatmentDaoImpl.java,9.142857142857142,0.8571428571428571,5.571428571428571,0.2857142857142857,0.10714285714285714,1.2857142857142858,1.5714285714285714,4.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,3.1428571428571432,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/impl/UserDaoImpl.java,11.606060606060606,2.696969696969697,7.2727272727272725,0.42424242424242425,0.2878787878787879,1.6363636363636365,8.303030303030303,5.787878787878787,0.030303030303030307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1212121212121209,5.0606060606060606,0.0,12,41,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/dao/impl/UtilityDaoImpl.java,6.961538461538463,0.5769230769230769,4.346153846153847,0.2307692307692308,0.05115384615384616,1.3076923076923077,1.6538461538461535,4.153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,1.1153846153846154,2.6923076923076925,0.0,20,40,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/BaseModel.java,13.0,0.0,12.0,1.0,0.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/Centre.java,3.0,0.0,2.0,0.0,0.0,1.0,3.272727272727273,1.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/ClinicalPresentation.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/Clinician.java,3.0,0.0,2.0,0.0,0.0,1.0,2.1666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/Consultant.java,3.0,0.0,2.0,0.0,0.0,1.0,2.4285714285714284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/Country.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/Demographics.java,3.0,0.0,2.0,0.3333333333333333,0.0,1.3333333333333333,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/Diagnosis.java,2.864864864864865,0.0,1.90990990990991,0.0,0.0,1.0,1.6936936936936935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4774774774774775,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/DiagnosisCode.java,3.6666666666666665,0.0,2.333333333333333,0.0,0.0,1.0,1.8333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/Ethnicity.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/Genetics.java,3.1052631578947367,0.0,2.1052631578947367,0.10526315789473684,0.0,1.1052631578947372,2.0,1.2105263157894737,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/Hospitalisation.java,3.0,0.0,2.0,0.0,0.0,1.0,1.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/Immunosuppression.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/ImmunosuppressionTreatment.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/Issue.java,3.0,0.0,2.0,0.0,0.0,1.0,1.8095238095238089,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/Karotype.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/Modality.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/Phenotype.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/Plasmapheresis.java,3.333333333333333,0.0,2.0,0.0,0.0,1.0,1.7777777777777777,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/PlasmapheresisExchangeUnit.java,4.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/Relative.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/Sex.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/Status.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/Transplant.java,3.0,0.0,2.0,0.0,0.0,1.0,2.3076923076923075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/Treatment.java,3.0,0.0,2.0,0.0,0.0,1.0,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/TreatmentModality.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/alport/Deafness.java,2.4,0.0,1.6,0.0,0.0,1.0,1.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,35,12,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/enums/ExportType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/enums/IssueType.java,3.5,0.0,2.5,0.5,0.0,1.5,2.75,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/enums/KidneyTransplantedNative.java,2.0,0.0,1.3333333333333333,0.0,0.0,1.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/enums/NhsNumberType.java,4.625,0.0,3.375,0.75,0.0,1.75,1.625,2.375,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,1.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/enums/RemissionAchieved.java,2.0,0.0,1.3333333333333333,0.0,0.0,1.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/enums/YesNo.java,3.4,0.0,2.4,0.4,0.0,1.4,1.6,1.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/exception/InvalidModelException.java,3.0,0.0,2.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/filter/BaseFilter.java,3.0,0.0,2.0,0.0,0.0,1.0,5.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/filter/ConsultantFilter.java,3.6666666666666665,0.0,2.6666666666666665,0.6666666666666666,0.0,1.6666666666666667,2.0,2.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/filter/DemographicsFilter.java,3.6666666666666665,0.0,2.6666666666666665,0.6666666666666666,0.0,1.6666666666666667,2.333333333333333,2.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,8,8,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/filter/IssueFilter.java,3.6666666666666665,0.0,2.6666666666666665,0.6666666666666666,0.0,1.6666666666666667,2.333333333333333,2.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/filter/PatientUserFilter.java,3.6666666666666665,0.0,2.6666666666666665,0.6666666666666666,0.0,1.6666666666666667,2.0,2.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/filter/ProfessionalUserFilter.java,3.6666666666666665,0.0,2.6666666666666665,0.6666666666666666,0.0,1.6666666666666667,2.333333333333333,2.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/generic/AddPatientModel.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/generic/GenericDiagnosis.java,3.0,0.0,2.0,0.0,0.0,1.0,1.8333333333333333,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/generic/MedicalResult.java,3.48,0.0,2.44,0.06,0.0,1.08,2.52,1.4,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,21,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/hnf1b/HNF1BMisc.java,3.0,0.0,2.0,0.0,0.0,1.0,2.333333333333333,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,35,13,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/sequenced/ClinicalData.java,2.9302325581395348,0.011627906976744186,1.9534883720930232,0.011627906976744186,0.0019767441860465123,1.0116279069767442,1.7790697674418603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767441860465117,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/sequenced/LabData.java,2.1111111111111107,0.0,1.6111111111111112,0.05555555555555555,0.0,1.0555555555555556,0.5555555555555556,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/sequenced/Pathology.java,2.9423076923076925,0.0,1.9615384615384608,0.0,0.0,1.0,1.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807692307692308,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/radar/src/main/java/org/patientview/radar/model/sequenced/Relapse.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
