File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/accept/ParameterContentTypeResolver.java,6.2,0.8,4.2,0.2,0.2,1.4,2.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/accept/RequestedContentTypeResolver.java,1.0,8.0,1.0,0.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/accept/RequestedContentTypeResolverBuilder.java,3.5,3.3,2.4,0.1,0.8719999999999999,1.1,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/config/CorsRegistration.java,3.75,6.875,2.75,0.0,1.71875,1.0,2.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/config/CorsRegistry.java,6.0,5.0,5.0,0.5,1.0,1.5,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,9,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/config/DelegatingWebFluxConfiguration.java,3.3636363636363638,0.0,2.272727272727273,0.09090909090909093,0.0,1.2727272727272727,1.8181818181818181,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,0.0,2,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/config/ResourceHandlerRegistration.java,4.0,12.25,3.0,0.0,3.0625,1.0,2.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/config/UrlBasedViewResolverRegistration.java,3.8,3.6,2.8,0.0,0.9,1.0,2.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/config/ViewResolverRegistry.java,6.7142857142857135,4.857142857142857,4.0,0.2857142857142857,1.1985714285714286,1.5714285714285714,2.2857142857142856,3.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/config/WebFluxConfigurer.java,2.2,5.7,1.2,0.0,2.65,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/config/WebFluxConfigurerComposite.java,4.0,0.0,2.5,0.16666666666666666,0.0,1.25,3.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/BodyExtractor.java,1.0,4.0,1.0,0.0,4.0,0.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/BodyExtractors.java,5.333333333333333,1.7037037037037035,2.4074074074074074,0.07407407407407407,0.45,1.1851851851851851,3.6296296296296298,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6296296296296295,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/BodyInserter.java,1.0,4.0,1.0,0.0,4.0,0.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/BodyInserters.java,5.351351351351352,5.405405405405406,3.135135135135135,0.054054054054054064,1.458108108108108,0.9459459459459459,3.5945945945945947,2.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3513513513513509,0.0,0.5405405405405406,0.0,3,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/ClientRequest.java,1.3333333333333333,5.625,1.1666666666666667,0.0,4.98625,0.16666666666666666,1.6666666666666667,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.25,0.0,6,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/ClientResponse.java,2.3157894736842106,6.0,1.631578947368421,0.0,4.398421052631579,0.42105263157894735,0.5263157894736842,1.5263157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.5263157894736842,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultClientRequestBuilder.java,4.956521739130435,0.0,3.347826086956522,0.08695652173913042,0.0,1.173913043478261,2.0,2.260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478260869565217,0.0,0.7391304347826086,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultClientResponseBuilder.java,4.391304347826087,0.0,3.0434782608695654,0.17391304347826084,0.0,1.3043478260869563,2.0,2.8260869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,20,30,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultExchangeStrategiesBuilder.java,3.1666666666666665,0.0,2.1666666666666665,0.0,0.0,1.0,1.1666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClient.java,4.890625,0.046875,3.09375,0.125,0.0096875,1.21875,2.515625,2.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,9,10,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClientBuilder.java,5.791666666666668,0.0,3.875,0.3333333333333333,0.0,1.7916666666666667,2.1666666666666665,3.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,2,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/ExchangeFilterFunction.java,5.0,6.0,3.0,0.0,1.2,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/ExchangeFilterFunctions.java,7.571428571428571,6.428571428571429,4.0,0.2857142857142857,0.9771428571428572,1.2857142857142858,2.2857142857142856,1.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,10,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/ExchangeFunction.java,3.0,7.0,2.0,0.0,2.33,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/ExchangeFunctions.java,3.0,7.0,2.0,0.0,2.33,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/ExchangeStrategies.java,2.6,4.4,2.0,0.0,2.4,0.6,1.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/WebClient.java,1.1384615384615384,7.753846153846152,1.0461538461538462,0.0,7.279538461538463,0.04615384615384616,0.030769230769230767,1.0923076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,39,33,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/WebClientResponseException.java,3.2222222222222223,3.0,2.0,0.0,0.9622222222222222,1.1111111111111112,1.8888888888888888,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/DefaultEntityResponseBuilder.java,4.76,0.0,3.36,0.08,0.0,1.12,2.08,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,1.08,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/DefaultHandlerStrategiesBuilder.java,3.8461538461538463,0.0,2.6923076923076925,0.0,0.0,1.0,1.6923076923076923,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384616,0.0,0.7692307692307693,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/DefaultRenderingResponseBuilder.java,5.0,0.0,3.3125,0.125,0.0,1.125,2.375,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/DefaultServerRequest.java,3.975,0.0,2.45,0.025,0.0,1.15,1.825,2.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1.2,0.0,2,21,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/DefaultServerResponseBuilder.java,4.875,0.0,2.975,0.1,0.0,1.1,2.525,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,1.075,0.0,14,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/EntityResponse.java,1.5769230769230769,6.6538461538461515,1.1923076923076923,0.0,5.619230769230769,0.19230769230769232,0.5769230769230769,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846154,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/HandlerFilterFunction.java,4.4,6.8,3.0,0.0,2.93,0.8,2.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/PathResourceLookupFunction.java,16.0,0.0,11.5,1.5,0.0,5.5,2.5,6.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/RenderingResponse.java,1.25,5.375,1.125,0.0,4.95875,0.125,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/RequestPredicate.java,2.6666666666666665,6.833333333333332,1.8333333333333333,0.0,2.831666666666667,1.0,5.166666666666667,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/RequestPredicates.java,4.145631067961165,1.961165048543689,2.5922330097087385,0.1553398058252427,1.0857281553398055,1.1067961165048543,2.2330097087378644,2.6116504854368934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03883495145631068,0.0,0.6116504854368932,0.0,4,19,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/ResourceHandlerFunction.java,4.636363636363637,0.0,2.636363636363636,0.18181818181818185,0.0,1.3636363636363635,1.8181818181818181,2.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.18181818181818185,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/RouterFunctionBuilder.java,4.5151515151515165,0.0,2.636363636363636,0.030303030303030307,0.0,1.0606060606060606,3.0303030303030303,3.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,5,33,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/RouterFunctions.java,2.7846153846153845,7.553846153846152,1.7846153846153847,0.04615384615384616,6.344615384615384,0.5384615384615384,1.3076923076923077,1.8923076923076918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.18461538461538465,0.0,7,8,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/ServerRequest.java,1.8333333333333333,6.722222222222222,1.4814814814814814,0.05555555555555555,4.837777777777778,0.2962962962962963,2.1481481481481484,1.5740740740740742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.6851851851851852,0.0,2,14,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/ServerResponse.java,1.673913043478261,6.130434782608695,1.3695652173913044,0.0,5.03608695652174,0.2826086956521739,1.0434782608695652,1.3695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913042,0.0,0.15217391304347827,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/ToStringVisitor.java,4.0,0.0,2.8571428571428568,0.14285714285714285,0.0,1.1428571428571428,1.9523809523809523,1.9047619047619049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/support/RouterFunctionMapping.java,9.428571428571429,1.4285714285714286,5.571428571428571,0.8571428571428571,0.4185714285714286,2.4285714285714284,3.7142857142857135,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,4.428571428571429,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/support/ServerRequestWrapper.java,3.0,0.07894736842105263,2.0,0.0,0.02631578947368421,1.0,1.2894736842105263,1.973684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.6052631578947368,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/support/ServerResponseResultHandler.java,4.857142857142857,0.7142857142857143,3.0,0.14285714285714285,0.2385714285714285,1.1428571428571428,1.1428571428571428,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/handler/AbstractHandlerMapping.java,4.666666666666667,4.6,3.2,0.26666666666666666,1.7686666666666662,1.1333333333333333,2.6666666666666665,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,4,4,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/handler/AbstractUrlHandlerMapping.java,8.777777777777779,5.666666666666668,5.8888888888888875,0.7777777777777778,1.1977777777777776,2.333333333333333,3.5555555555555562,4.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/handler/SimpleUrlHandlerMapping.java,6.8,7.0,4.6,0.6,1.81,2.0,2.2,3.6,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/resource/AbstractPrefixVersionStrategy.java,5.666666666666668,0.0,3.333333333333333,0.3333333333333333,0.0,2.0,2.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/resource/AbstractResourceResolver.java,3.0,0.0,1.5,0.0,0.0,0.5,2.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/resource/CachingResourceResolver.java,8.142857142857142,2.4285714285714284,5.142857142857143,0.7142857142857143,0.6185714285714285,1.8571428571428568,4.142857142857143,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/resource/ContentVersionStrategy.java,11.0,0.0,7.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/resource/CssLinkResourceTransformer.java,7.35,0.4,4.8,0.35,0.185,1.5,2.35,2.7,0.15,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/resource/DefaultResourceResolverChain.java,6.333333333333332,0.0,3.333333333333333,0.3333333333333333,0.0,2.0,3.6666666666666665,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/resource/DefaultResourceTransformerChain.java,5.666666666666668,0.0,3.333333333333333,0.3333333333333333,0.0,1.6666666666666667,2.6666666666666665,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/resource/EncodedResourceResolver.java,4.869565217391305,1.391304347826087,3.217391304347826,0.2608695652173913,0.388695652173913,1.173913043478261,1.826086956521739,2.260869565217391,0.08695652173913042,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.39130434782608703,0.0,0.6086956521739131,0.0,0,0,0,0,0,0,0,0
